9.841865836000000000e+15 7.930790609899999862e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.792619649400000000e+15 7.886469041899999728e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.743496979700000000e+15 7.842258639200000291e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.694497826800000000e+15 7.798159401599999888e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.645622190900000000e+15 7.754171329300000183e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.596870071900000000e+15 7.710294422099999511e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.548241469700000000e+15 7.666528680199999537e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.499736384500000000e+15 7.622874103499999429e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.451354816100000000e+15 7.579330692000000367e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.403096764700000000e+15 7.535898445699999991e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.354962230100000000e+15 7.492577364599999480e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.306951212500000000e+15 7.449367448700000015e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.259063711700000000e+15 7.406268698000000417e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.211299727800000000e+15 7.363281112499999503e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.163659260900000000e+15 7.320404692199999635e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.116142310800000000e+15 7.277639437200000466e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.068748877600000000e+15 7.234985347300000330e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.021478961400000000e+15 7.192442422699999712e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.974332562000000000e+15 7.150010663200000488e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.927309679500000000e+15 7.107690068999999602e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.880410313900000000e+15 7.065480639999999761e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.833634465200000000e+15 7.023382376100000134e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.786982133400000000e+15 6.981395277500000025e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.740453318500000000e+15 6.939519344099999782e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.694048020500000000e+15 6.897754575900000585e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.647766239400000000e+15 6.856100972900000073e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.601607975200000000e+15 6.814558535099999426e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.555573227900000000e+15 6.773127262499999827e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.509661997500000000e+15 6.731807155199999744e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.463874283900000000e+15 6.690598212999999876e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.418210087300000000e+15 6.649500435999999873e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.372669407600000000e+15 6.608513824300000569e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.327252244700000000e+15 6.567638377700000297e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.281958598800000000e+15 6.526874096399999544e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.236788469800000000e+15 6.486220980299999836e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.191741857600000000e+15 6.445679029300000343e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.146818762400000000e+15 6.405248243600000367e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.102019184000000000e+15 6.364928623100000257e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.057343122600000000e+15 6.324720167800000012e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.012790578000000000e+15 6.284622877699999633e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.968361550400000000e+15 6.244636752800000301e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.924056039600000000e+15 6.204761793099999653e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.879874045700000000e+15 6.164997998600000052e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.835815568800000000e+15 6.125345369399999969e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.791880608700000000e+15 6.085803905300000099e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.748069165500000000e+15 6.046373606400000096e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.704381239200000000e+15 6.007054472799999609e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
