9.731351715700000000e+15 7.836805510399999472e+36 1.998530000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.682720078500000000e+15 7.793037037000000000e+36 1.993529999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.634210262300000000e+15 7.749378202400000027e+36 1.988529999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.585822266900000000e+15 7.705829006599999552e+36 1.983530000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.537556092500000000e+15 7.662389449599999756e+36 1.978529999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.489411739000000000e+15 7.619059531500000292e+36 1.973530000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.441389206400000000e+15 7.575839252099999493e+36 1.968529999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.393488494700000000e+15 7.532728611600000206e+36 1.963530000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.345709603900000000e+15 7.489727609900000418e+36 1.958529999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.298052534000000000e+15 7.446836247000000128e+36 1.953530000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.250517285000000000e+15 7.404054522900000517e+36 1.948529999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.203103856900000000e+15 7.361382437600000405e+36 1.943530000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.155812249800000000e+15 7.318819991199999443e+36 1.938530000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.108642463500000000e+15 7.276367183499999508e+36 1.933529999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.061594498200000000e+15 7.234024014699999905e+36 1.928530000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.014668353700000000e+15 7.191790484699999800e+36 1.923529999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.967864030200000000e+15 7.149666593500000374e+36 1.918530000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.921181527600000000e+15 7.107652341200000098e+36 1.913529999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.874620845800000000e+15 7.065747727599999669e+36 1.908530000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.828181985000000000e+15 7.023952752899999571e+36 1.903529999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.781864945100000000e+15 6.982267417000000153e+36 1.898530000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.735669726100000000e+15 6.940691719900000233e+36 1.893530000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.689596328000000000e+15 6.899225661599999811e+36 1.888529999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.643644750800000000e+15 6.857869242100000068e+36 1.883530000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.597814994600000000e+15 6.816622461499999476e+36 1.878529999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.552107059200000000e+15 6.775485319599999911e+36 1.873530000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.506520944700000000e+15 6.734457816599999497e+36 1.868529999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.461056651200000000e+15 6.693539952399999761e+36 1.863530000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.415714178500000000e+15 6.652731726999999524e+36 1.858529999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.370493526800000000e+15 6.612033140499999619e+36 1.853530000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.325394696000000000e+15 6.571444192699999559e+36 1.848530000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.280417686000000000e+15 6.530964883799999831e+36 1.843529999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.235562497000000000e+15 6.490595213699999602e+36 1.838530000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.190829128900000000e+15 6.450335182400000051e+36 1.833529999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.146217581700000000e+15 6.410184789899999999e+36 1.828530000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.101727855400000000e+15 6.370144036199999445e+36 1.823529999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.057359950000000000e+15 6.330212921400000404e+36 1.818530000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.013113865500000000e+15 6.290391445300000028e+36 1.813529999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.968989601900000000e+15 6.250679608099999983e+36 1.808530000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.924987159300000000e+15 6.211077409699999437e+36 1.803529999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.881106537500000000e+15 6.171584850099999569e+36 1.798529999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.837347736700000000e+15 6.132201929400000033e+36 1.793530000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.793710756700000000e+15 6.092928647400000344e+36 1.788529999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.750195597700000000e+15 6.053765004299999805e+36 1.783530000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.706802259600000000e+15 6.014710999999999945e+36 1.778529999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.663530742300000000e+15 5.975766634499999583e+36 1.773530000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.620381046000000000e+15 5.936931907799999901e+36 1.768529999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.577353170600000000e+15 5.898206819899999717e+36 1.763530000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.534447116100000000e+15 5.859591370899999865e+36 1.758529999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.491662882500000000e+15 5.821085560599999858e+36 1.753529999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.449000469800000000e+15 5.782689389200000183e+36 1.748530000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.406459878100000000e+15 5.744402856600000007e+36 1.743529999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.364041107200000000e+15 5.706225962800000509e+36 1.738530000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.321744157200000000e+15 5.668158707900000162e+36 1.733529999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.279569028200000000e+15 5.630201091699999662e+36 1.728530000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.237515720000000000e+15 5.592353114399999492e+36 1.723529999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.195584232800000000e+15 5.554614775800000350e+36 1.718530000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.153774566400000000e+15 5.516986076100000358e+36 1.713529999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.112086721000000000e+15 5.479467015299999517e+36 1.708529999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.070520696500000000e+15 5.442057593199999703e+36 1.703530000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.029076492900000000e+15 5.404757809900000568e+36 1.698529999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.987754110200000000e+15 5.367567665500000583e+36 1.693530000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.946553548400000000e+15 5.330487159900000097e+36 1.688529999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.905474807500000000e+15 5.293516293100000291e+36 1.683530000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.864517887500000000e+15 5.256655065099999982e+36 1.678529999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.823682788400000000e+15 5.219903475899999763e+36 1.673530000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
