9.784714679700000000e+15 7.882656200400000327e+36 1.997909999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.735801210200000000e+15 7.838634077800000495e+36 1.992910000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.687010305600000000e+15 7.794722263700000427e+36 1.987910000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.638341966000000000e+15 7.750920758000000469e+36 1.982909999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.589796191400000000e+15 7.707229560800000274e+36 1.977910000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.541372981700000000e+15 7.663648672099999841e+36 1.972909999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.493072336900000000e+15 7.620178091900000352e+36 1.967910000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.444894257200000000e+15 7.576817820099999793e+36 1.962909999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.396838742300000000e+15 7.533567856700000525e+36 1.957910000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.348905792500000000e+15 7.490428201899999491e+36 1.952909999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.301095407600000000e+15 7.447398855499999749e+36 1.947910000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.253407587700000000e+15 7.404479817500000117e+36 1.942910000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.205842332700000000e+15 7.361671088099999900e+36 1.937909999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.158399642700000000e+15 7.318972667099999794e+36 1.932910000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.111079517600000000e+15 7.276384554499999798e+36 1.927909999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.063881957600000000e+15 7.233906750399999565e+36 1.922910000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.016806962400000000e+15 7.191539254800000276e+36 1.917909999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.969854532300000000e+15 7.149282067699999568e+36 1.912910000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.923024667100000000e+15 7.107135189000000152e+36 1.907909999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.876317366800000000e+15 7.065098618800000498e+36 1.902910000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.829732631500000000e+15 7.023172356999999775e+36 1.897909999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.783270461200000000e+15 6.981356403699999995e+36 1.892909999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.736930855800000000e+15 6.939650758899999977e+36 1.887910000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.690713815400000000e+15 6.898055422500000070e+36 1.882909999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.644619340000000000e+15 6.856570394599999926e+36 1.877910000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.598647429500000000e+15 6.815195675199999545e+36 1.872909999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.552798084000000000e+15 6.773931264200000455e+36 1.867910000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.507071303400000000e+15 6.732777161699999947e+36 1.862909999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.461467087800000000e+15 6.691733367700000382e+36 1.857910000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.415985437200000000e+15 6.650799882099999748e+36 1.852909999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.370626351500000000e+15 6.609976705000000056e+36 1.847909999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.325389830800000000e+15 6.569263836300000476e+36 1.842910000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.280275875000000000e+15 6.528661276099999477e+36 1.837909999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.235284484200000000e+15 6.488169024399999422e+36 1.832910000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.190415658400000000e+15 6.447787081200000310e+36 1.827909999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.145669397500000000e+15 6.407515446400000128e+36 1.822910000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.101045701600000000e+15 6.367354120000000057e+36 1.817909999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.056544570600000000e+15 6.327303102200000581e+36 1.812910000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.012166004600000000e+15 6.287362392800000035e+36 1.807909999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.967910003600000000e+15 6.247531991799999600e+36 1.802910000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.923776567500000000e+15 6.207811899399999761e+36 1.797910000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.879765696400000000e+15 6.168202115400000032e+36 1.792909999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.835877390200000000e+15 6.128702639800000413e+36 1.787910000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.792111649000000000e+15 6.089313472700000558e+36 1.782909999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.748468472800000000e+15 6.050034614100000465e+36 1.777910000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.704947861500000000e+15 6.010866064000000134e+36 1.772909999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.661549815200000000e+15 5.971807822299999915e+36 1.767910000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.618274333800000000e+15 5.932859889099999458e+36 1.762909999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.575121417400000000e+15 5.894022264300000292e+36 1.757910000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.532091066000000000e+15 5.855294947999999709e+36 1.752910000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.489183279500000000e+15 5.816677940200000069e+36 1.747909999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.446398058000000000e+15 5.778171240800000539e+36 1.742910000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.403735401500000000e+15 5.739774849899999592e+36 1.737909999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.361195309900000000e+15 5.701488767499999588e+36 1.732910000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.318777783200000000e+15 5.663312993499999694e+36 1.727909999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.276482821600000000e+15 5.625247527999999564e+36 1.722910000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.234310424900000000e+15 5.587292371000000376e+36 1.717909999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.192260593100000000e+15 5.549447522400000119e+36 1.712910000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.150333326300000000e+15 5.511712982299999624e+36 1.707910000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.108528624500000000e+15 5.474088750700000073e+36 1.702909999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.066846487600000000e+15 5.436574827499999452e+36 1.697910000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.025286915700000000e+15 5.399171212799999774e+36 1.692909999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.983849908800000000e+15 5.361877906500000206e+36 1.687910000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.942535466800000000e+15 5.324694908700000402e+36 1.682909999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.901343589700000000e+15 5.287622219399999770e+36 1.677910000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.860274277700000000e+15 5.250659838499999839e+36 1.672909999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.819327530600000000e+15 5.213807766100000260e+36 1.667910000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
