9.932275052300000000e+15 8.019305568099999627e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.882576481000000000e+15 7.974576853999999603e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.833002561300000000e+15 7.929960326200000105e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.783553293100000000e+15 7.885455984799999603e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.734228676400000000e+15 7.841063829900000111e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.685028711300000000e+15 7.796783861299999964e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.635953397800000000e+15 7.752616079099999994e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.587002735800000000e+15 7.708560483300000201e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.538176725300000000e+15 7.664617073799999753e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.489475366400000000e+15 7.620785850800000315e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.440898659000000000e+15 7.577066814199999873e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.392446603200000000e+15 7.533459963899999957e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.344119198900000000e+15 7.489965300099999870e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.295916446200000000e+15 7.446582822600000308e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.247838345000000000e+15 7.403312531600000576e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.199884895400000000e+15 7.360154426900000188e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.152056097300000000e+15 7.317108508599999978e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.104351950700000000e+15 7.274174776699999944e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.056772455700000000e+15 7.231353231200000089e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.009317612200000000e+15 7.188643872100000410e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.961987420300000000e+15 7.146046699399999728e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.914781880000000000e+15 7.103561712999999571e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.867700991100000000e+15 7.061188913100000424e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.820744753900000000e+15 7.018928299499999442e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
