9.773853690000000000e+15 7.896248433000000348e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.724947818900000000e+15 7.852233149000000407e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.676164611000000000e+15 7.808328261899999594e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.627504066500000000e+15 7.764533771799999923e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.578966185300000000e+15 7.720849678799999864e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.530550967400000000e+15 7.677275982700000115e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.482258412900000000e+15 7.633812683600000327e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.434088521700000000e+15 7.590459781600000152e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.386041293900000000e+15 7.547217276500000286e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.338116729400000000e+15 7.504085168400000381e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.290314828200000000e+15 7.461063457400000089e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.242635590300000000e+15 7.418152143300000106e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.195079015800000000e+15 7.375351226200000084e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.147645104600000000e+15 7.332660706199999675e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.100333856800000000e+15 7.290080583099999575e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.053145272300000000e+15 7.247610856999999436e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.006079351100000000e+15 7.205251528000000091e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.959136093200000000e+15 7.163002595899999875e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
