9.771263191600000000e+15 7.876069599599999775e+36 1.999089999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.722445761900000000e+15 7.832133912799999609e+36 1.994090000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.673750584200000000e+15 7.788308252900000324e+36 1.989089999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.625177658500000000e+15 7.744592619799999906e+36 1.984090000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.576726984900000000e+15 7.700987013499999536e+36 1.979089999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.528398563200000000e+15 7.657491434100000046e+36 1.974090000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.480192393600000000e+15 7.614105881399999772e+36 1.969089999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.432108476000000000e+15 7.570830355499999546e+36 1.964090000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.384146810400000000e+15 7.527664856500000200e+36 1.959090000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.336307396800000000e+15 7.484609384299999721e+36 1.954089999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.288590235200000000e+15 7.441663938900000471e+36 1.949090000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.240995325700000000e+15 7.398828520300000088e+36 1.944089999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.193522668200000000e+15 7.356103128499999753e+36 1.939090000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.146172262600000000e+15 7.313487763499999466e+36 1.934089999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.098944109100000000e+15 7.270982425400000059e+36 1.929090000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.051838207600000000e+15 7.228587113999999868e+36 1.924089999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.004854558100000000e+15 7.186301829500000557e+36 1.919090000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.957993160700000000e+15 7.144126571700000461e+36 1.914090000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.911254015200000000e+15 7.102061340800000065e+36 1.909089999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.864637121800000000e+15 7.060106136699999717e+36 1.904090000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.818142480300000000e+15 7.018260959399999417e+36 1.899089999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.771770090900000000e+15 6.976525808999999998e+36 1.894090000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.725519953500000000e+15 6.934900685299999794e+36 1.889089999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.679392068100000000e+15 6.893385588500000470e+36 1.884090000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.633386434800000000e+15 6.851980518400000361e+36 1.879089999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.587503053400000000e+15 6.810685475199999953e+36 1.874090000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.541741924000000000e+15 6.769500458799999592e+36 1.869090000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.496103046700000000e+15 6.728425469200000460e+36 1.864089999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.450586421400000000e+15 6.687460506400000195e+36 1.859090000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.405192048100000000e+15 6.646605570399999978e+36 1.854089999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.359919926800000000e+15 6.605860661299999460e+36 1.849090000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.314770057500000000e+15 6.565225778900000520e+36 1.844089999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.269742440300000000e+15 6.524700923400000098e+36 1.839090000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.224837075000000000e+15 6.484286094699999724e+36 1.834089999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.180053961800000000e+15 6.443981292800000579e+36 1.829090000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.135393100600000000e+15 6.403786517700000301e+36 1.824089999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.090854491400000000e+15 6.363701769400000071e+36 1.819089999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.046438134200000000e+15 6.323727047899999889e+36 1.814090000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.002144029000000000e+15 6.283862353199999755e+36 1.809089999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.957972175800000000e+15 6.244107685400000501e+36 1.804090000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.913922574700000000e+15 6.204463044400000115e+36 1.799089999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.869995225500000000e+15 6.164928430100000124e+36 1.794090000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.826190128400000000e+15 6.125503842699999833e+36 1.789089999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.782507283300000000e+15 6.086189282099999591e+36 1.784090000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.738946690200000000e+15 6.046984748300000576e+36 1.779089999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.695508349100000000e+15 6.007890241400000081e+36 1.774089999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.652192260100000000e+15 5.968905761199999982e+36 1.769090000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.608998423000000000e+15 5.930031307899999583e+36 1.764089999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.565926838000000000e+15 5.891266881299999579e+36 1.759090000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.522977504900000000e+15 5.852612481600000456e+36 1.754089999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.480150423900000000e+15 5.814068108700000200e+36 1.749090000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.437445594900000000e+15 5.775633762599999992e+36 1.744089999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.394863017900000000e+15 5.737309443299999833e+36 1.739090000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.352402693000000000e+15 5.699095150799999720e+36 1.734089999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.310064620000000000e+15 5.660990885200000489e+36 1.729089999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.267848799100000000e+15 5.622996646300000472e+36 1.724090000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.225755230100000000e+15 5.585112434300000156e+36 1.719089999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.183783913200000000e+15 5.547338249099999887e+36 1.714090000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.141934848300000000e+15 5.509674090600000015e+36 1.709089999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.100208035400000000e+15 5.472119959099999494e+36 1.704090000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.058603474600000000e+15 5.434675854300000549e+36 1.699089999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.017121165700000000e+15 5.397341776300000472e+36 1.694090000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.975761108900000000e+15 5.360117725100000443e+36 1.689089999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.934523304000000000e+15 5.323003700800000114e+36 1.684090000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.893407751200000000e+15 5.285999703200000180e+36 1.679090000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.852414450400000000e+15 5.249105732499999947e+36 1.674089999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.811543401600000000e+15 5.212321788599999761e+36 1.669090000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.770794604900000000e+15 5.175647871500000214e+36 1.664089999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.730168060100000000e+15 5.139083981200000124e+36 1.659090000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.689663767300000000e+15 5.102630117799999734e+36 1.654089999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.649281726600000000e+15 5.066286281099999739e+36 1.649090000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.609021937900000000e+15 5.030052471300000035e+36 1.644089999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.568884401200000000e+15 4.993928688200000137e+36 1.639090000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.528869116500000000e+15 4.957914931999999938e+36 1.634090000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.488976083800000000e+15 4.922011202599999788e+36 1.629089999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.449205303200000000e+15 4.886217500000000275e+36 1.624090000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.409556774500000000e+15 4.850533824200000220e+36 1.619089999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.370030497900000000e+15 4.814960175200000213e+36 1.614090000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.330626473200000000e+15 4.779496553099999906e+36 1.609089999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.291344700600000000e+15 4.744142957699999995e+36 1.604090000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.252185180000000000e+15 4.708899389199999783e+36 1.599089999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.213147911500000000e+15 4.673765847500000210e+36 1.594090000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.174232894900000000e+15 4.638742332600000094e+36 1.589090000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.135440130300000000e+15 4.603828844500000026e+36 1.584089999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.096769617800000000e+15 4.569025383200000006e+36 1.579090000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.058221357300000000e+15 4.534331948700000034e+36 1.574089999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.019795348800000000e+15 4.499748541000000110e+36 1.569090000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.981491592300000000e+15 4.465275160199999886e+36 1.564089999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.943310087800000000e+15 4.430911806199999709e+36 1.559090000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.905250835300000000e+15 4.396658478899999929e+36 1.554089999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.867313834900000000e+15 4.362515178499999848e+36 1.549090000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.829499086400000000e+15 4.328481904899999815e+36 1.544089999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.791806590000000000e+15 4.294558658200000073e+36 1.539089999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.754236345600000000e+15 4.260745438200000136e+36 1.534090000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.716788353200000000e+15 4.227042245000000247e+36 1.529089999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.679462612800000000e+15 4.193449078700000057e+36 1.524090000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.642259124400000000e+15 4.159965939100000264e+36 1.519089999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.605177888100000000e+15 4.126592826400000170e+36 1.514090000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.568218903700000000e+15 4.093329740500000125e+36 1.509089999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.531382171400000000e+15 4.060176681400000127e+36 1.504090000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.494667691100000000e+15 4.027133649100000177e+36 1.499089999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.458075462800000000e+15 3.994200643699999927e+36 1.494089999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.421605486500000000e+15 3.961377665000000073e+36 1.489090000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.385257762200000000e+15 3.928664713100000266e+36 1.484089999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.349032290000000000e+15 3.896061788100000160e+36 1.479090000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.312929069700000000e+15 3.863568889900000102e+36 1.474089999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.276948101500000000e+15 3.831186018500000091e+36 1.469090000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.241089385300000000e+15 3.798913173900000128e+36 1.464089999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.205352921100000000e+15 3.766750356100000213e+36 1.459090000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.169738708900000000e+15 3.734697565099999756e+36 1.454089999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
