9.911790245300000000e+15 8.004742154700000537e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.862194174700000000e+15 7.960105691300000192e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.812722498700000000e+15 7.915581182800000366e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.763375217100000000e+15 7.871168629299999530e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.714152329900000000e+15 7.826868030899999697e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.665053837200000000e+15 7.782679387500000036e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.616079739000000000e+15 7.738602698999999713e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.567230035200000000e+15 7.694637965600000393e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.518504725900000000e+15 7.650785187200000064e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.469903811000000000e+15 7.607044363899999558e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.421427290600000000e+15 7.563415495499999571e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.373075164600000000e+15 7.519898582099999755e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.324847433100000000e+15 7.476493623799999761e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.276744096100000000e+15 7.433200620499999939e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.228765153500000000e+15 7.390019572200000288e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.180910605400000000e+15 7.346950478899999627e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.133180451800000000e+15 7.303993340600000317e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.085574692600000000e+15 7.261148157299999998e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.038093327800000000e+15 7.218414928999999850e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.990736357500000000e+15 7.175793655799999525e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.943503781700000000e+15 7.133284337499999719e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.896395600300000000e+15 7.090886974299999736e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.849411813400000000e+15 7.048601566099999923e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.802552421000000000e+15 7.006428112900000282e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.755817423000000000e+15 6.964366614699999631e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.709206819500000000e+15 6.922417071500000332e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.662720610400000000e+15 6.880579483300000023e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.616358795800000000e+15 6.838853850199999537e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.570121375600000000e+15 6.797240171999999570e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.524008349900000000e+15 6.755738448899999426e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.478019718700000000e+15 6.714348680799999453e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.432155481900000000e+15 6.673070867699999650e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.386415639600000000e+15 6.631905009600000019e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.340800191700000000e+15 6.590851106500000559e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.295309138300000000e+15 6.549909158400000089e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.249942479300000000e+15 6.509079165399999442e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.204700214800000000e+15 6.468361127300000495e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.159582344800000000e+15 6.427755044300000190e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.114588869200000000e+15 6.387260916300000056e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.069719788100000000e+15 6.346878743300000093e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.024975101500000000e+15 6.306608525300000301e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.980354809300000000e+15 6.266450262299999499e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.935858911500000000e+15 6.226403954300000049e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.891487408200000000e+15 6.186469601400000421e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.847240299400000000e+15 6.146647203400000133e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.803117585000000000e+15 6.106936760499999667e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.759119265100000000e+15 6.067338272600000552e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.715245339700000000e+15 6.027851739700000428e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.671495808700000000e+15 5.988477161800000475e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.627870672200000000e+15 5.949214538899999513e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.584369930100000000e+15 5.910063871099999554e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.540993582500000000e+15 5.871025158200000114e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.497741629300000000e+15 5.832098400400000496e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.454614070600000000e+15 5.793283597500000218e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.411610906400000000e+15 5.754580749699999762e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.368732136600000000e+15 5.715989856899999477e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.325977761300000000e+15 5.677510919100000544e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.283347780400000000e+15 5.639143936299999420e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.240842194000000000e+15 5.600888908600000481e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.198461002000000000e+15 5.562745835799999699e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.156204204500000000e+15 5.524714718099999921e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.114071801500000000e+15 5.486795555299999481e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.072063792900000000e+15 5.448988347600000045e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.030180178800000000e+15 5.411293094899999600e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.988420959200000000e+15 5.373709797200000505e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.946786134000000000e+15 5.336238454500000402e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.905275703200000000e+15 5.298879066900000121e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.863889666900000000e+15 5.261631634199999769e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.822628025100000000e+15 5.224496156599999830e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.781490777700000000e+15 5.187472633899999819e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.740477924800000000e+15 5.150561066300000222e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.699589466400000000e+15 5.113761453700000206e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.658825402400000000e+15 5.077073796099999770e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.618185732900000000e+15 5.040498093599999748e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.577670457800000000e+15 5.004034346000000245e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.537279577200000000e+15 4.967682553399999731e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.497013091000000000e+15 4.931442715900000222e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.456870999300000000e+15 4.895314833400000293e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.416853302100000000e+15 4.859298905800000293e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.376959999300000000e+15 4.823394933300000116e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.337191091000000000e+15 4.787602915800000109e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.297546577100000000e+15 4.751922853399999926e+36 1.590999999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.258026457700000000e+15 4.716354745900000262e+36 1.586000000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.218630732700000000e+15 4.680898593400000178e+36 1.580999999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.179359402200000000e+15 4.645554395999999917e+36 1.575999999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.140212466200000000e+15 4.610322153599999828e+36 1.571000000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.101189924600000000e+15 4.575201866100000257e+36 1.565999999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.062291777500000000e+15 4.540193533699999919e+36 1.561000000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.023518024900000000e+15 4.505297156299999751e+36 1.555999999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.984868666700000000e+15 4.470512733999999998e+36 1.551000000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.946343702900000000e+15 4.435840266600000172e+36 1.545999999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.907943133600000000e+15 4.401279754199999928e+36 1.541000000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.869666958800000000e+15 4.366831196900000096e+36 1.535999999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.831515178400000000e+15 4.332494594599999846e+36 1.530999999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.793487792500000000e+15 4.298269947200000114e+36 1.526000000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.755584801100000000e+15 4.264157254900000205e+36 1.520999999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.717806204100000000e+15 4.230156517700000120e+36 1.516000000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.680152001500000000e+15 4.196267735399999963e+36 1.510999999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.642622193500000000e+15 4.162490908099999976e+36 1.506000000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.605216779900000000e+15 4.128826035800000161e+36 1.500999999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.567935760700000000e+15 4.095273118600000169e+36 1.496000000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.530779136000000000e+15 4.061832156399999757e+36 1.490999999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.493746905800000000e+15 4.028503149200000107e+36 1.485999999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.456839070000000000e+15 3.995286096899999795e+36 1.481000000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.420055628600000000e+15 3.962180999800000139e+36 1.475999999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.383396581800000000e+15 3.929187857599999821e+36 1.471000000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.346861929400000000e+15 3.896306670400000264e+36 1.465999999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.310451671400000000e+15 3.863537438299999940e+36 1.461000000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.274165807900000000e+15 3.830880161100000135e+36 1.455999999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.238004338900000000e+15 3.798334839000000153e+36 1.451000000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.201967264300000000e+15 3.765901471899999751e+36 1.445999999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.166054584200000000e+15 3.733580059800000111e+36 1.441000000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.130266298500000000e+15 3.701370602700000052e+36 1.436000000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
