9.863415838400000000e+15 7.966164575399999933e+36 1.995980000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.814061327200000000e+15 7.921745515299999812e+36 1.990979999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.764830605800000000e+15 7.877437865999999738e+36 1.985980000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.715723674200000000e+15 7.833241627600000544e+36 1.980979999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.666740532400000000e+15 7.789156800000000218e+36 1.975979999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.617881180500000000e+15 7.745183383299999592e+36 1.970980000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.569145618400000000e+15 7.701321377400000194e+36 1.965979999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.520533846200000000e+15 7.657570782299999664e+36 1.960980000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.472045863700000000e+15 7.613931598199999667e+36 1.955979999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.423681671200000000e+15 7.570403824800000065e+36 1.950980000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.375441268400000000e+15 7.526987462399999815e+36 1.945979999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.327324655500000000e+15 7.483682510699999961e+36 1.940980000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.279331832400000000e+15 7.440488969899999807e+36 1.935979999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.231462799100000000e+15 7.397406840000000534e+36 1.930980000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.183717555700000000e+15 7.354436120900000128e+36 1.925980000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.136096102100000000e+15 7.311576812699999422e+36 1.920979999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.088598438400000000e+15 7.268828915299999945e+36 1.915980000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.041224564400000000e+15 7.226192428800000167e+36 1.910979999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.993974480300000000e+15 7.183667353100000438e+36 1.905980000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
