9.930621267100000000e+15 8.049300945799999726e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.880930970900000000e+15 8.004579679200000084e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.831365305500000000e+15 7.959970580400000406e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.781924270900000000e+15 7.915473649299999858e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.732607867100000000e+15 7.871088885799999970e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.683416094100000000e+15 7.826816290100000046e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.634348951900000000e+15 7.782655862100000433e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.585406440500000000e+15 7.738607601899999603e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.536588559900000000e+15 7.694671509299999432e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.487895310000000000e+15 7.650847584399999573e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.439326691000000000e+15 7.607135827299999677e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.390882702700000000e+15 7.563536237900000093e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.342563345300000000e+15 7.520048816199999640e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.294368618600000000e+15 7.476673562099999846e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.246298522700000000e+15 7.433410475800000015e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.198353057600000000e+15 7.390259557300000148e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.150532223300000000e+15 7.347220806399999760e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.102836019800000000e+15 7.304294223199999684e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.055264447100000000e+15 7.261479807799999570e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.007817505100000000e+15 7.218777560000000117e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.960495194000000000e+15 7.176187479999999446e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.913297513600000000e+15 7.133709567700000267e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.866224464100000000e+15 7.091343823100000219e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.819276045300000000e+15 7.049090246200000483e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.772452257300000000e+15 7.006948836999999877e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.725753100100000000e+15 6.964919595499999583e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.679178573700000000e+15 6.923002521800000433e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.632728678100000000e+15 6.881197615699999581e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.586403413300000000e+15 6.839504877399999873e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
