9.967857869600000000e+15 8.057370952799999921e+36 1.995980000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.917980751900000000e+15 8.012481546799999771e+36 1.990979999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.868228734700000000e+15 7.967704731399999468e+36 1.985980000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.818601818200000000e+15 7.923040506500000540e+36 1.980979999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.769100002300000000e+15 7.878488872200000278e+36 1.975979999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.719723287000000000e+15 7.834049828499999862e+36 1.970980000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.670471672400000000e+15 7.789723375299999640e+36 1.965979999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.621345158300000000e+15 7.745509512599999613e+36 1.960980000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.572343744900000000e+15 7.701408240600000266e+36 1.955979999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.523467432100000000e+15 7.657419559099999932e+36 1.950980000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.474716220000000000e+15 7.613543468099999792e+36 1.945979999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.426090108400000000e+15 7.569779967699999499e+36 1.940980000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.377589097500000000e+15 7.526129057900000233e+36 1.935979999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.329213187200000000e+15 7.482590738599999981e+36 1.930980000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.280962377500000000e+15 7.439165009899999575e+36 1.925980000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.232836668500000000e+15 7.395851871800000197e+36 1.920979999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.184836060000000000e+15 7.352651324199999832e+36 1.915980000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.136960552200000000e+15 7.309563367099999662e+36 1.910979999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.089210145000000000e+15 7.266588000700000171e+36 1.905980000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.041584838500000000e+15 7.223725224799999694e+36 1.900979999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.994084632500000000e+15 7.180975039399999411e+36 1.895980000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.946709527200000000e+15 7.138337444600000155e+36 1.890979999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.899459522500000000e+15 7.095812440399999565e+36 1.885980000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.852334618400000000e+15 7.053400026700000350e+36 1.880980000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.805334815000000000e+15 7.011100203599999801e+36 1.875979999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.758460112100000000e+15 6.968912971100000280e+36 1.870980000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.711710509900000000e+15 6.926838329099999772e+36 1.865979999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.665086008300000000e+15 6.884876277700000291e+36 1.860980000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.618586607400000000e+15 6.843026816799999824e+36 1.855979999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.572212307000000000e+15 6.801289946500000384e+36 1.850980000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.525963107300000000e+15 6.759665666699999958e+36 1.845979999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.479839008200000000e+15 6.718153977600000211e+36 1.840980000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.433840009700000000e+15 6.676754878899999825e+36 1.835979999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.387966111900000000e+15 6.635468370900000119e+36 1.830979999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.342217314700000000e+15 6.594294453399999427e+36 1.825980000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.296593618100000000e+15 6.553233126400000110e+36 1.820979999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.251095022100000000e+15 6.512284389999999459e+36 1.815980000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.205721526700000000e+15 6.471448244199999835e+36 1.810979999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.160473132000000000e+15 6.430724688900000405e+36 1.805980000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.115349837900000000e+15 6.390113724199999641e+36 1.800979999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.070351644400000000e+15 6.349615350099999904e+36 1.795980000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.025478551500000000e+15 6.309229566500000362e+36 1.790979999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.980730559200000000e+15 6.268956373499999485e+36 1.785979999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.936107667600000000e+15 6.228795770999999984e+36 1.780980000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.891609876600000000e+15 6.188747759100000329e+36 1.775979999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.847237186200000000e+15 6.148812337800000521e+36 1.770980000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.802989596500000000e+15 6.108989506999999726e+36 1.765979999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.758867107300000000e+15 6.069279266799999959e+36 1.760980000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.714869718800000000e+15 6.029681617100000386e+36 1.755979999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.670997430900000000e+15 5.990196557999999478e+36 1.750980000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.627250243700000000e+15 5.950824089399999946e+36 1.745979999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.583628157000000000e+15 5.911564211499999913e+36 1.740979999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.540131171000000000e+15 5.872416924000000422e+36 1.735980000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.496759285600000000e+15 5.833382227200000429e+36 1.730979999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.453512500800000000e+15 5.794460120899999450e+36 1.725980000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.410390816600000000e+15 5.755650605099999846e+36 1.720979999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.367394233100000000e+15 5.716953679999999741e+36 1.715980000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.324522750200000000e+15 5.678369345300000178e+36 1.710979999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.281776367900000000e+15 5.639897601300000114e+36 1.705980000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.239155086200000000e+15 5.601538447800000244e+36 1.700979999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.196658905200000000e+15 5.563291884800000569e+36 1.695980000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.154287824800000000e+15 5.525157912500000392e+36 1.690980000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.112041845000000000e+15 5.487136530599999577e+36 1.685979999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.069920965800000000e+15 5.449227739399999441e+36 1.680980000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.027925187200000000e+15 5.411431538699999499e+36 1.675979999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.986054509300000000e+15 5.373747928499999752e+36 1.670980000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.944308932000000000e+15 5.336176908999999504e+36 1.665979999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.902688455300000000e+15 5.298718479899999798e+36 1.660980000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.861193079200000000e+15 5.261372641500000180e+36 1.655979999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.819822803800000000e+15 5.224139393600000167e+36 1.650980000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.778577629000000000e+15 5.187018736199999758e+36 1.645980000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.737457554800000000e+15 5.150010669500000028e+36 1.640979999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.696462581200000000e+15 5.113115193200000251e+36 1.635980000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.655592708300000000e+15 5.076332307599999971e+36 1.630979999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.614847935900000000e+15 5.039662012499999887e+36 1.625980000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.574228264200000000e+15 5.003104307899999996e+36 1.620979999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.533733693100000000e+15 4.966659194000000195e+36 1.615980000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.493364222700000000e+15 4.930326670599999997e+36 1.610979999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.453119852800000000e+15 4.894106737699999994e+36 1.605980000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.413000583600000000e+15 4.857999395399999838e+36 1.600980000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.373006415000000000e+15 4.822004643700000118e+36 1.595979999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
