7.399978561500000000e+15 5.400078951000000584e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.362950956000000000e+15 5.366754106099999923e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.326016221400000000e+15 5.333512844999999599e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.289174357600000000e+15 5.300355167599999960e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.252425364700000000e+15 5.267281073899999827e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.215769242600000000e+15 5.234290564000000032e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.179205991300000000e+15 5.201383637899999983e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.142735610900000000e+15 5.168560295600000273e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.106358101400000000e+15 5.135820537000000067e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.070073462600000000e+15 5.103164362099999957e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.033881694800000000e+15 5.070591771000000185e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.997782797700000000e+15 5.038102763700000159e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.961776771600000000e+15 5.005697340100000230e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.925863616200000000e+15 4.973375500300000047e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.890043331700000000e+15 4.941137244300000202e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.854315918100000000e+15 4.908982571999999862e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
