1.005500976900000000e+16 8.165643899100000401e+36 1.999409999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000478276500000000e+16 8.120439596000000054e+36 1.994410000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.954681523800000000e+15 8.075348478500000005e+36 1.989409999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.904706044000000000e+15 8.030370546699999908e+36 1.984410000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.854856326000000000e+15 7.985505800500000111e+36 1.979409999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.805132369800000000e+15 7.940754239899999432e+36 1.974409999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.755534175400000000e+15 7.896115864900000234e+36 1.969410000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.706061742800000000e+15 7.851590675599999806e+36 1.964409999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.656715072000000000e+15 7.807178671899999678e+36 1.959410000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.607494163000000000e+15 7.762879853799999849e+36 1.954409999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.558399015900000000e+15 7.718694221300000320e+36 1.949410000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.509429630500000000e+15 7.674621774499999562e+36 1.944409999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.460586007000000000e+15 7.630662513300000284e+36 1.939410000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.411868145200000000e+15 7.586816437799999777e+36 1.934409999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.363276045300000000e+15 7.543083547899999569e+36 1.929410000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.314809707200000000e+15 7.499463843599999661e+36 1.924410000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.266469130900000000e+15 7.455957324900000052e+36 1.919409999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.218254316400000000e+15 7.412563991900000395e+36 1.914410000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.170165263800000000e+15 7.369283844499999856e+36 1.909409999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.122201972900000000e+15 7.326116882699999617e+36 1.904410000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.074364443800000000e+15 7.283063106499999678e+36 1.899409999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.026652676600000000e+15 7.240122515999999690e+36 1.894410000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.979066671200000000e+15 7.197295111100000001e+36 1.889409999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.931606427600000000e+15 7.154580891900000264e+36 1.884410000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.884271945700000000e+15 7.111979858199999994e+36 1.879410000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.837063225700000000e+15 7.069492010199999676e+36 1.874409999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.789980267600000000e+15 7.027117347900000489e+36 1.869410000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.743023071200000000e+15 6.984855871099999589e+36 1.864409999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.696191636600000000e+15 6.942707579999999821e+36 1.859410000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.649485963800000000e+15 6.900672474500000352e+36 1.854409999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.602906052900000000e+15 6.858750554699999655e+36 1.849410000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.556451903800000000e+15 6.816941820500000437e+36 1.844409999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.510123516400000000e+15 6.775246271900000338e+36 1.839410000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.463920890900000000e+15 6.733663908900000539e+36 1.834410000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.417844027200000000e+15 6.692194731599999511e+36 1.829409999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.371892925300000000e+15 6.650838739899999962e+36 1.824410000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.326067585200000000e+15 6.609595933799999533e+36 1.819409999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.280368007000000000e+15 6.568466313300000584e+36 1.814410000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.234794190500000000e+15 6.527449878500000405e+36 1.809409999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.189346135900000000e+15 6.486546629300000526e+36 1.804410000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.144023843000000000e+15 6.445756565799999418e+36 1.799409999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.098827312000000000e+15 6.405079687899999790e+36 1.794410000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.053756542800000000e+15 6.364515995600000462e+36 1.789409999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.008811535400000000e+15 6.324065488900000252e+36 1.784409999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.963992289800000000e+15 6.283728167899999994e+36 1.779410000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.919298806000000000e+15 6.243504032500000035e+36 1.774409999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.874731084000000000e+15 6.203393082700000376e+36 1.769410000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.830289123800000000e+15 6.163395318499999836e+36 1.764409999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.785972925500000000e+15 6.123510740000000428e+36 1.759410000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.741782488900000000e+15 6.083739347100000139e+36 1.754409999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.697717814200000000e+15 6.044081139899999801e+36 1.749410000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.653778901300000000e+15 6.004536118200000111e+36 1.744409999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.609965750200000000e+15 5.965104282200000372e+36 1.739409999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.566278360900000000e+15 5.925785631799999752e+36 1.734410000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.522716733400000000e+15 5.886580167100000264e+36 1.729409999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.479280867700000000e+15 5.847487887999999895e+36 1.724410000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.435970763800000000e+15 5.808508794499999826e+36 1.719409999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
