9.995151273900000000e+15 8.075820704499999876e+36 1.996169999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.945142340000000000e+15 8.030812663900000122e+36 1.991169999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.895258825400000000e+15 7.985917500799999544e+36 1.986170000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.845500730000000000e+15 7.941135214900000368e+36 1.981169999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.795868054000000000e+15 7.896465806500000369e+36 1.976170000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.746360797200000000e+15 7.851909275400000242e+36 1.971169999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.696978959700000000e+15 7.807465621699999640e+36 1.966170000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.647722541500000000e+15 7.763134845300000092e+36 1.961169999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.598591542600000000e+15 7.718916946200000415e+36 1.956170000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.549585963000000000e+15 7.674811924599999916e+36 1.951169999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.500705802600000000e+15 7.630819780300000470e+36 1.946169999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.451951061600000000e+15 7.586940513299999717e+36 1.941170000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.403321739800000000e+15 7.543174123699999668e+36 1.936169999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.354817837300000000e+15 7.499520611500000325e+36 1.931170000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.306439354100000000e+15 7.455979976599999674e+36 1.926169999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.258186290200000000e+15 7.412552219099999728e+36 1.921170000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.210058645600000000e+15 7.369237338899999655e+36 1.916169999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.162056420200000000e+15 7.326035336100000287e+36 1.911170000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.114179614200000000e+15 7.282946210700000444e+36 1.906169999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.066428227400000000e+15 7.239969962600000474e+36 1.901169999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.018802260000000000e+15 7.197106591900000028e+36 1.896170000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.971301711800000000e+15 7.154356098499999456e+36 1.891169999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.923926582900000000e+15 7.111718482499999588e+36 1.886170000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.876676873300000000e+15 7.069193743900000426e+36 1.881169999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.829552582900000000e+15 7.026781882599999956e+36 1.876170000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.782553711900000000e+15 6.984482898600000539e+36 1.871169999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.735680260100000000e+15 6.942296792100000299e+36 1.866170000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.688932227700000000e+15 6.900223562800000279e+36 1.861169999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.642309614500000000e+15 6.858263210999999437e+36 1.856170000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.595812420600000000e+15 6.816415736499999648e+36 1.851170000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.549440646000000000e+15 6.774681139299999731e+36 1.846169999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.503194290700000000e+15 6.733059419500000520e+36 1.841170000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.457073354700000000e+15 6.691550577099999652e+36 1.836169999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.411077837900000000e+15 6.650154611999999839e+36 1.831170000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.365207740500000000e+15 6.608871524299999549e+36 1.826169999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.319463062300000000e+15 6.567701313999999966e+36 1.821170000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.273843803400000000e+15 6.526643981000000255e+36 1.816169999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.228349963800000000e+15 6.485699525300000416e+36 1.811170000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.182981543500000000e+15 6.444867947099999755e+36 1.806170000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.137738542500000000e+15 6.404149246100000494e+36 1.801169999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.092620960700000000e+15 6.363543422600000411e+36 1.796170000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
