9.767302460800000000e+15 7.869865052199999782e+36 1.995150000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.718408574900000000e+15 7.825860554899999666e+36 1.990149999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.669637374500000000e+15 7.781966474499999924e+36 1.985150000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.620988859700000000e+15 7.738182811199999859e+36 1.980150000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.572463030600000000e+15 7.694509564999999473e+36 1.975149999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.524059887000000000e+15 7.650946735699999460e+36 1.970150000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.475779428900000000e+15 7.607494323500000306e+36 1.965149999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.427621656500000000e+15 7.564152328299999998e+36 1.960150000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.379586569600000000e+15 7.520920750200000547e+36 1.955149999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.331674168400000000e+15 7.477799589000000290e+36 1.950150000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.283884452700000000e+15 7.434788844899999711e+36 1.945149999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.236217422600000000e+15 7.391888517800000339e+36 1.940150000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.188673078100000000e+15 7.349098607799999464e+36 1.935149999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.141251419200000000e+15 7.306419114700000143e+36 1.930149999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.093952445800000000e+15 7.263850038700000500e+36 1.925150000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.046776158100000000e+15 7.221391379699999702e+36 1.920149999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.999722555900000000e+15 7.179043137799999763e+36 1.915150000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.952791639300000000e+15 7.136805312800000198e+36 1.910149999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.905983408300000000e+15 7.094677904900000310e+36 1.905150000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.859297862900000000e+15 7.052660914000000449e+36 1.900149999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.812735003000000000e+15 7.010754340200000265e+36 1.895150000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.766294828800000000e+15 6.968958183400000108e+36 1.890149999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.719977340100000000e+15 6.927272443599999976e+36 1.885149999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.673782537000000000e+15 6.885697120799999870e+36 1.880150000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
