9.176365428000000000e+15 7.251427094400000513e+36 1.996509999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.130460950100000000e+15 7.210113064300000367e+36 1.991510000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.084671578100000000e+15 7.168902629500000583e+36 1.986509999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.038997312100000000e+15 7.127795789999999981e+36 1.981509999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.993438152000000000e+15 7.086792545900000573e+36 1.976510000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.947994097800000000e+15 7.045892897199999999e+36 1.971509999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.902665149600000000e+15 7.005096843799999786e+36 1.966510000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.857451307300000000e+15 6.964404385699999936e+36 1.961509999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.812352570900000000e+15 6.923815523000000099e+36 1.956510000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.767368940500000000e+15 6.883330255599999444e+36 1.951509999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.722500416000000000e+15 6.842948583599999983e+36 1.946510000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.677746997500000000e+15 6.802670506899999704e+36 1.941509999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.633108684900000000e+15 6.762496025599999439e+36 1.936509999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.588585478200000000e+15 6.722425139599999535e+36 1.931510000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.544177377500000000e+15 6.682457848899999994e+36 1.926509999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.499884382700000000e+15 6.642594153600000467e+36 1.921510000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.455706493800000000e+15 6.602834053600000121e+36 1.916509999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.411643710900000000e+15 6.563177548999999789e+36 1.911510000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.367696033900000000e+15 6.523624639699999819e+36 1.906509999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.323863462900000000e+15 6.484175325700000210e+36 1.901510000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
