9.742518084100000000e+15 7.840913361499999685e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.693769008300000000e+15 7.797039193199999916e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.645142202500000000e+15 7.753275068099999800e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.596637666800000000e+15 7.709620986000000032e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.548255401200000000e+15 7.666076946899999432e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.499995405700000000e+15 7.622642950900000013e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.451857680200000000e+15 7.579318997999999413e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.403842224800000000e+15 7.536105088100000343e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.355949039500000000e+15 7.493001221300000092e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.308178124200000000e+15 7.450007397599999841e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.260529479000000000e+15 7.407123616899999939e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.213003103900000000e+15 7.364349879300000037e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.165598998800000000e+15 7.321686184700000484e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.118317163800000000e+15 7.279132533199999750e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.071157598900000000e+15 7.236688924800000197e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.024120304000000000e+15 7.194355359399999812e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.977205279200000000e+15 7.152131837099999427e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.930412524500000000e+15 7.110018357800000572e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.883742039800000000e+15 7.068014921600000536e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.837193825200000000e+15 7.026121528500000500e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.790767880700000000e+15 6.984338178399999632e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.744464206200000000e+15 6.942664871399999945e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.698282801800000000e+15 6.901101607399999426e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.652223667500000000e+15 6.859648386500000087e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.606286803200000000e+15 6.818305208699999569e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.560472209000000000e+15 6.777072073900000579e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.514779884900000000e+15 6.735948982200000409e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.469209830800000000e+15 6.694935933500000587e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.423762046900000000e+15 6.654032928000000418e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.378436532900000000e+15 6.613239965399999765e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.333233289100000000e+15 6.572557045999999944e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.288152315300000000e+15 6.531984169499999639e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.243193611600000000e+15 6.491521336200000167e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.198357177900000000e+15 6.451168545899999863e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.153643014300000000e+15 6.410925798699999559e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.109051120800000000e+15 6.370793094499999604e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.064581497300000000e+15 6.330770433399999649e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.020234143900000000e+15 6.290857815300000042e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.976009060600000000e+15 6.251055240300000435e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.931906247400000000e+15 6.211362708399999649e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.887925704200000000e+15 6.171780219600000043e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.844067431100000000e+15 6.132307773699999953e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.800331428000000000e+15 6.092945370999999515e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.756717695000000000e+15 6.053693011299999426e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.713226232100000000e+15 6.014550694700000517e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.669857039300000000e+15 5.975518421099999596e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.626610116500000000e+15 5.936596190599999856e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.583485463800000000e+15 5.897784003200000116e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.540483081100000000e+15 5.859081858799999543e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.497602968500000000e+15 5.820489757500000152e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.454845126000000000e+15 5.782007699199999928e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.412209553600000000e+15 5.743635683999999705e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.369696251200000000e+15 5.705373711899999482e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.327305218900000000e+15 5.667221782799999607e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.285036456600000000e+15 5.629179896799999733e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.242889964500000000e+15 5.591248053800000207e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.200865742300000000e+15 5.553426253899999501e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.158963790300000000e+15 5.515714497099999976e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.117184108300000000e+15 5.478112783299999618e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.075526696400000000e+15 5.440621112600000442e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
