1.005969133100000000e+16 8.136420927700000552e+36 1.997279999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000938741900000000e+16 8.091147407600000323e+36 1.992280000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.959209596800000000e+15 8.045987367399999949e+36 1.987279999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.909157863300000000e+15 8.000940807200000261e+36 1.982280000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.859232218600000000e+15 7.956007727000000081e+36 1.977279999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.809432662800000000e+15 7.911188126800000587e+36 1.972280000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.759759195900000000e+15 7.866482006599999419e+36 1.967279999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.710211817900000000e+15 7.821889366300000467e+36 1.962280000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.660790528700000000e+15 7.777410206099999493e+36 1.957279999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.611495328300000000e+15 7.733044525799999554e+36 1.952279999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.562326216900000000e+15 7.688792325500000302e+36 1.947280000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.513283194300000000e+15 7.644653605200000557e+36 1.942279999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.464366260600000000e+15 7.600628364799999485e+36 1.937280000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.415575415800000000e+15 7.556716604499999934e+36 1.932279999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.366910659800000000e+15 7.512918324100000236e+36 1.927280000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.318371992700000000e+15 7.469233523700000045e+36 1.922279999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.269959414500000000e+15 7.425662203300000542e+36 1.917280000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.221672925100000000e+15 7.382204362900000544e+36 1.912279999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.173512524700000000e+15 7.338860002500000054e+36 1.907279999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.125478213000000000e+15 7.295629121999999417e+36 1.902280000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.077569990300000000e+15 7.252511721499999468e+36 1.897279999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.029787856400000000e+15 7.209507801099999858e+36 1.892280000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.982131811400000000e+15 7.166617360600000103e+36 1.887279999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.934601855300000000e+15 7.123840400000000202e+36 1.882280000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.887197988000000000e+15 7.081176919499999459e+36 1.877279999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.839920209600000000e+15 7.038626918899999752e+36 1.872280000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.792768520100000000e+15 6.996190398400000383e+36 1.867279999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.745742919500000000e+15 6.953867357799999689e+36 1.862280000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.698843407700000000e+15 6.911657797199999682e+36 1.857280000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.652069984800000000e+15 6.869561716600000361e+36 1.852279999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
