9.999520153900000000e+15 8.073708251199999962e+36 1.995640000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.949476090600000000e+15 8.028668594300000534e+36 1.990639999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.899557568100000000e+15 7.983741923999999638e+36 1.985639999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.849764586300000000e+15 7.938928240400000470e+36 1.980640000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.800097145400000000e+15 7.894227543499999486e+36 1.975639999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.750555245100000000e+15 7.849639833300000229e+36 1.970640000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.701138885600000000e+15 7.805165109800000337e+36 1.965639999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.651848066900000000e+15 7.760803372900000159e+36 1.960640000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.602682789000000000e+15 7.716554622800000179e+36 1.955639999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.553643051800000000e+15 7.672418859299999912e+36 1.950640000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.504728855400000000e+15 7.628396082599999844e+36 1.945639999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.455940199700000000e+15 7.584486292499999488e+36 1.940640000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.407277084800000000e+15 7.540689489099999679e+36 1.935640000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.358739510700000000e+15 7.497005672299999584e+36 1.930639999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.310327477400000000e+15 7.453434842299999686e+36 1.925640000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.262040984800000000e+15 7.409976999000000335e+36 1.920639999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.213880032900000000e+15 7.366632142299999516e+36 1.915640000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.165844621800000000e+15 7.323400272300000424e+36 1.910639999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.117934751500000000e+15 7.280281389100000350e+36 1.905640000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.070150422000000000e+15 7.237275492499999989e+36 1.900639999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.022491633200000000e+15 7.194382582600000174e+36 1.895640000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.974958385200000000e+15 7.151602659300000073e+36 1.890640000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.927550677900000000e+15 7.108935722800000170e+36 1.885639999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.880268511400000000e+15 7.066381772999999632e+36 1.880640000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.833111885700000000e+15 7.023940809799999988e+36 1.875639999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.786080800700000000e+15 6.981612833299999710e+36 1.870640000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.739175256500000000e+15 6.939397843499999978e+36 1.865639999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.692395253000000000e+15 6.897295840399999611e+36 1.860640000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.645740790300000000e+15 6.855306823999999790e+36 1.855639999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.599211868400000000e+15 6.813430794300000516e+36 1.850640000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.552808487300000000e+15 6.771667751199999774e+36 1.845640000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.506530646900000000e+15 6.730017694900000411e+36 1.840639999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.460378347200000000e+15 6.688480625199999581e+36 1.835640000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.414351588400000000e+15 6.647056542200000477e+36 1.830639999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.368450370300000000e+15 6.605745445899999558e+36 1.825640000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.322674692900000000e+15 6.564547336300000367e+36 1.820639999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.277024556300000000e+15 6.523462213400000540e+36 1.815640000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.231499960500000000e+15 6.482490077200000079e+36 1.810639999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.186100905500000000e+15 6.441630927600000512e+36 1.805640000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.140827391200000000e+15 6.400884764799999963e+36 1.800639999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.095679417700000000e+15 6.360251588600000307e+36 1.795639999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.050656984900000000e+15 6.319731399100000017e+36 1.790640000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.005760092900000000e+15 6.279324196300000273e+36 1.785639999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.960988741700000000e+15 6.239029980199999895e+36 1.780640000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.916342931200000000e+15 6.198848750800000063e+36 1.775639999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.871822661500000000e+15 6.158780507999999944e+36 1.770640000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.827427932500000000e+15 6.118825252000000023e+36 1.765639999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.783158744300000000e+15 6.078982982599999816e+36 1.760640000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.739015096900000000e+15 6.039253699900000155e+36 1.755639999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.694996990300000000e+15 5.999637403899999859e+36 1.750639999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.651104424400000000e+15 5.960134094600000109e+36 1.745640000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.607337399200000000e+15 5.920743771999999725e+36 1.740639999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.563695914900000000e+15 5.881466436099999887e+36 1.735640000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.520179971200000000e+15 5.842302086799999762e+36 1.730639999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.476789568400000000e+15 5.803250724299999836e+36 1.725640000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.433524706300000000e+15 5.764312348399999623e+36 1.720639999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.390385385000000000e+15 5.725486959199999956e+36 1.715640000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.347371604400000000e+15 5.686774556699999654e+36 1.710639999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.304483364600000000e+15 5.648175140899999899e+36 1.705639999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.261720665600000000e+15 5.609688711799999509e+36 1.700640000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.219083507400000000e+15 5.571315269300000013e+36 1.695639999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.176571889800000000e+15 5.533054813599999534e+36 1.690640000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.134185813100000000e+15 5.494907344499999950e+36 1.685639999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.091925277100000000e+15 5.456872862099999731e+36 1.680640000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.049790281900000000e+15 5.418951366400000058e+36 1.675639999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.007780827500000000e+15 5.381142857399999751e+36 1.670640000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.965896913800000000e+15 5.343447335099999990e+36 1.665639999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.924138540900000000e+15 5.305864799500000184e+36 1.660640000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.882505708700000000e+15 5.268395250500000092e+36 1.655640000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.840998417300000000e+15 5.231038688300000198e+36 1.650639999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
