1.002839139200000000e+16 8.111043043799999912e+36 1.999870000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.978308861000000000e+15 8.065968766099999659e+36 1.994869999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.928351701400000000e+15 8.021007322400000006e+36 1.989870000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.878519913000000000e+15 7.976158712900000258e+36 1.984869999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.828813495800000000e+15 7.931422937300000277e+36 1.979870000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.779232449700000000e+15 7.886799995900000200e+36 1.974869999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.729776774900000000e+15 7.842289888499999543e+36 1.969870000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.680446471200000000e+15 7.797892615200000318e+36 1.964870000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.631241538700000000e+15 7.753608176000000165e+36 1.959869999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.582161977500000000e+15 7.709436570900000264e+36 1.954870000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.533207787400000000e+15 7.665377799799999783e+36 1.949869999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.484378968500000000e+15 7.621431862799999553e+36 1.944870000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.435675520800000000e+15 7.577598759799999924e+36 1.939869999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.387097444200000000e+15 7.533878491000000199e+36 1.934870000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.338644738900000000e+15 7.490271056199999893e+36 1.929869999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.290317404800000000e+15 7.446776455400000187e+36 1.924870000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.242115441800000000e+15 7.403394688800000386e+36 1.919870000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.194038850100000000e+15 7.360125756200000004e+36 1.914869999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.146087629500000000e+15 7.316969657699999874e+36 1.909870000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.098261780100000000e+15 7.273926393200000344e+36 1.904869999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.050561301900000000e+15 7.230995962899999538e+36 1.899870000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.002986194900000000e+15 7.188178366600000512e+36 1.894869999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.955536459100000000e+15 7.145473604299999726e+36 1.889870000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.908212094500000000e+15 7.102881676200000024e+36 1.884869999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.861013101000000000e+15 7.060402582099999741e+36 1.879870000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.813939478800000000e+15 7.018036322099999711e+36 1.874870000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.766991227800000000e+15 6.975782896100000280e+36 1.869869999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.720168347900000000e+15 6.933642304199999922e+36 1.864870000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.673470839200000000e+15 6.891614546399999815e+36 1.859869999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.626898701700000000e+15 6.849699622699999960e+36 1.854870000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.580451935500000000e+15 6.807897533100000358e+36 1.849869999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.534130540400000000e+15 6.766208277500000175e+36 1.844870000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.487934516400000000e+15 6.724631855899999412e+36 1.839869999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.441863863700000000e+15 6.683168268499999733e+36 1.834870000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.395918582200000000e+15 6.641817515099999474e+36 1.829869999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.350098671900000000e+15 6.600579595799999467e+36 1.824869999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.304404132700000000e+15 6.559454510599999712e+36 1.819870000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.258834964800000000e+15 6.518442259400000557e+36 1.814869999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.213391168000000000e+15 6.477542842300000473e+36 1.809870000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.168072742400000000e+15 6.436756259299999461e+36 1.804869999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.122879688000000000e+15 6.396082510399999882e+36 1.799870000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
