9.950955991500000000e+15 8.036561057699999712e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.901163945600000000e+15 7.991748216300000334e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.851496785600000000e+15 7.947047772399999757e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.801954511700000000e+15 7.902459725799999858e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.752537123700000000e+15 7.857984076699999941e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.703244621700000000e+15 7.813620824899999521e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.654077005800000000e+15 7.769369970499999432e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.605034275800000000e+15 7.725231513600000505e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.556116431800000000e+15 7.681205453999999894e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.507323473800000000e+15 7.637291791799999614e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.458655401900000000e+15 7.593490526999999664e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.410112215900000000e+15 7.549801659600000044e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.361693915900000000e+15 7.506225189599999573e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.313400501900000000e+15 7.462761116999999432e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.265231973800000000e+15 7.419409441799999621e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.217188331800000000e+15 7.376170164000000140e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.169269575800000000e+15 7.333043283599999808e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.121475705800000000e+15 7.290028800500000154e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.073806721700000000e+15 7.247126714900000483e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.026262623700000000e+15 7.204337026699999960e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.978843411600000000e+15 7.161659735800000116e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.931549085600000000e+15 7.119094842400000254e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.884379645500000000e+15 7.076642346299999889e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.837335091500000000e+15 7.034302247699999506e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.790415423400000000e+15 6.992074546399999801e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.743620641300000000e+15 6.949959242500000426e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.696950745300000000e+15 6.907956336099999852e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.650405735200000000e+15 6.866065826999999956e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.603985611100000000e+15 6.824287715300000391e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.557690373000000000e+15 6.782622000999999974e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.511520020900000000e+15 6.741068684099999888e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.465474554800000000e+15 6.699627764600000132e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.419553974700000000e+15 6.658299242499999525e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.373758280500000000e+15 6.617083117800000428e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.328087472400000000e+15 6.575979390500000481e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.282541550300000000e+15 6.534988060599999684e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.237120514100000000e+15 6.494109128100000397e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.191824364000000000e+15 6.453342592899999426e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.146653099900000000e+15 6.412688455199999619e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.101606721700000000e+15 6.372146714900000141e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.056685229500000000e+15 6.331717371900000161e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.011888623400000000e+15 6.291400426400000162e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
