9.435587654200000000e+15 7.554494274700000004e+36 1.995459999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.388361619400000000e+15 7.511990843399999624e+36 1.990460000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.341254066800000000e+15 7.469594046000000165e+36 1.985459999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.294264996300000000e+15 7.427303882600000097e+36 1.980460000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.247394407900000000e+15 7.385120353000000117e+36 1.975459999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.200642301700000000e+15 7.343043457500000362e+36 1.970460000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.154008677700000000e+15 7.301073195799999514e+36 1.965459999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.107493535800000000e+15 7.259209568100000419e+36 1.960460000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.061096876000000000e+15 7.217452574299999883e+36 1.955460000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.014818698400000000e+15 7.175802214499999920e+36 1.950459999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.968659002900000000e+15 7.134258488500000045e+36 1.945460000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.922617789600000000e+15 7.092821396499999561e+36 1.940459999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.876695058400000000e+15 7.051490938399999998e+36 1.935460000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.830890809300000000e+15 7.010267114299999827e+36 1.930459999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.785205042400000000e+15 6.969149924100000577e+36 1.925460000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.739637757700000000e+15 6.928139367799999886e+36 1.920459999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.694188955100000000e+15 6.887235445499999767e+36 1.915460000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.648858634600000000e+15 6.846438156999999736e+36 1.910459999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.603646796300000000e+15 6.805747502500000277e+36 1.905459999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.558553440100000000e+15 6.765163482000000211e+36 1.900460000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.513578566000000000e+15 6.724686095300000232e+36 1.895459999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.468722174100000000e+15 6.684315342599999646e+36 1.890460000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.423984264400000000e+15 6.644051223899999631e+36 1.885459999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.379364836800000000e+15 6.603893738999999705e+36 1.880460000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.334863891300000000e+15 6.563842888100000351e+36 1.875459999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.290481428000000000e+15 6.523898671099999556e+36 1.870460000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.246217446800000000e+15 6.484061088100000515e+36 1.865459999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.202071947800000000e+15 6.444330138900000381e+36 1.860459999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.158044930900000000e+15 6.404705823699999638e+36 1.855460000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.114136396200000000e+15 6.365188142499999468e+36 1.850459999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.070346343600000000e+15 6.325777095100000567e+36 1.845460000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.026674773100000000e+15 6.286472681699999877e+36 1.840459999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.983121684800000000e+15 6.247274902299999759e+36 1.835460000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.939687078700000000e+15 6.208183756699999729e+36 1.830459999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.896370954600000000e+15 6.169199245100000272e+36 1.825460000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.853173312800000000e+15 6.130321367400000555e+36 1.820459999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.810094153000000000e+15 6.091550123600000577e+36 1.815459999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.767133475400000000e+15 6.052885513799999992e+36 1.810460000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.724291280000000000e+15 6.014327537900000326e+36 1.805459999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.681567566700000000e+15 5.975876196000000053e+36 1.800460000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.638962335500000000e+15 5.937531487899999868e+36 1.795459999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.596475586500000000e+15 5.899293413800000255e+36 1.790460000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.554107319700000000e+15 5.861161973600000382e+36 1.785459999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.511857534900000000e+15 5.823137167399999901e+36 1.780460000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.469726232400000000e+15 5.785218994999999508e+36 1.775459999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.427713411900000000e+15 5.747407456700000520e+36 1.770460000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.385819073600000000e+15 5.709702552200000439e+36 1.765460000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.344043217500000000e+15 5.672104281699999750e+36 1.760459999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.302385843500000000e+15 5.634612645099999981e+36 1.755460000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.260846951600000000e+15 5.597227642399999953e+36 1.750459999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.219426541900000000e+15 5.559949273599999664e+36 1.745460000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.178124614300000000e+15 5.522777538799999948e+36 1.740459999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.136941168900000000e+15 5.485712437899999971e+36 1.735460000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.095876205600000000e+15 5.448753971000000567e+36 1.730459999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.054929724500000000e+15 5.411902137999999723e+36 1.725460000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.014101725500000000e+15 5.375156938899999799e+36 1.720460000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.973392208700000000e+15 5.338518373699999615e+36 1.715459999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.932801173900000000e+15 5.301986442500000003e+36 1.710460000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.892328621400000000e+15 5.265561145200000131e+36 1.705459999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.851974551000000000e+15 5.229242481799999999e+36 1.700460000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.811738962700000000e+15 5.193030452300000197e+36 1.695459999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.771621856600000000e+15 5.156925056799999787e+36 1.690460000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.731623232600000000e+15 5.120926295199999708e+36 1.685459999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.691743090700000000e+15 5.085034167600000200e+36 1.680460000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.651981431000000000e+15 5.049248673899999843e+36 1.675460000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.612338253500000000e+15 5.013569814099999815e+36 1.670459999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.572813558100000000e+15 4.977997588200000118e+36 1.665460000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.533407344800000000e+15 4.942531996200000161e+36 1.660459999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.494119613700000000e+15 4.907173038200000185e+36 1.655460000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.454950364700000000e+15 4.871920714200000193e+36 1.650459999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.415899597900000000e+15 4.836775024000000287e+36 1.645460000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.376967313200000000e+15 4.801735967799999774e+36 1.640459999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.338153510600000000e+15 4.766803545500000181e+36 1.635460000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.299458190200000000e+15 4.731977757099999738e+36 1.630459999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.260881352000000000e+15 4.697258602699999867e+36 1.625459999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.222422995900000000e+15 4.662646082199999737e+36 1.620460000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.184083121900000000e+15 4.628140195599999936e+36 1.615459999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.145861730100000000e+15 4.593740943000000118e+36 1.610460000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.107758820400000000e+15 4.559448324300000039e+36 1.605459999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
