1.002342654800000000e+16 8.108297541699999759e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.973271878000000000e+15 8.063158338600000291e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.923243003400000000e+15 8.018132351399999585e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.873339924300000000e+15 7.973219580300000488e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.823562640700000000e+15 7.928420025000000501e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.773911152600000000e+15 7.883733685799999761e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.724385460000000000e+15 7.839160562400000494e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.674985563000000000e+15 7.794700655100000473e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.625711461400000000e+15 7.750353963700000396e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.576563155400000000e+15 7.706120488299999914e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.527540644900000000e+15 7.662000228800000555e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.478643929900000000e+15 7.617993185299999611e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.429873010400000000e+15 7.574099357699999791e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.381227886400000000e+15 7.530318746099999567e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.332708557900000000e+15 7.486651350500000118e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.284315024900000000e+15 7.443097170799999431e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.236047287500000000e+15 7.399656207099999520e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.187905345500000000e+15 7.356328459400000386e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.139889199100000000e+15 7.313113927600000013e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.091998848100000000e+15 7.270012611699999584e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.044234292700000000e+15 7.227024511899999583e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.996595532800000000e+15 7.184149627899999873e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.949082568400000000e+15 7.141387959999999410e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.901695399500000000e+15 7.098739508000000071e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.854434026200000000e+15 7.056204272000000327e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.807298448300000000e+15 7.013782251900000526e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.760288665900000000e+15 6.971473447800000321e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.713404679100000000e+15 6.929277859600000059e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.666646487800000000e+15 6.887195487400000572e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.620014091900000000e+15 6.845226331199999500e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.573507491600000000e+15 6.803370390899999552e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.527126686800000000e+15 6.761627666600000380e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.480871677500000000e+15 6.719998158199999970e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.434742463800000000e+15 6.678481865800000336e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.388739045500000000e+15 6.637078789400000297e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.342861422700000000e+15 6.595788928900000201e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.297109595500000000e+15 6.554612284399999701e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.251483563800000000e+15 6.513548855800000324e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.205983327500000000e+15 6.472598643200000543e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.160608886800000000e+15 6.431761646600000357e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
