9.950446175600000000e+15 8.058220707700000177e+36 1.999499999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.900743724900000000e+15 8.013488502100000553e+36 1.994500000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.851165717100000000e+15 7.968868294999999676e+36 1.989499999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.801712152000000000e+15 7.924360086499999560e+36 1.984500000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.752383029700000000e+15 7.879963876399999721e+36 1.979499999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.703178350300000000e+15 7.835679664899999462e+36 1.974500000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.654098113600000000e+15 7.791507451900000311e+36 1.969499999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.605142319700000000e+15 7.747447237300000257e+36 1.964499999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.556310968500000000e+15 7.703499021299999783e+36 1.959500000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.507604060200000000e+15 7.659662803900000069e+36 1.954499999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.459021594700000000e+15 7.615938584899999451e+36 1.949500000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.410563571900000000e+15 7.572326364399999942e+36 1.944499999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.362229992000000000e+15 7.528826142400000362e+36 1.939500000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.314020854800000000e+15 7.485437919000000361e+36 1.934499999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.265936160500000000e+15 7.442161694100000289e+36 1.929500000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.217975908900000000e+15 7.398997467600000494e+36 1.924499999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.170140100100000000e+15 7.355945239700000278e+36 1.919499999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.122428734100000000e+15 7.313005010299999991e+36 1.914500000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.074841810900000000e+15 7.270176779500000464e+36 1.909499999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
