9.776283882500000000e+15 7.880907479399999721e+36 1.997300000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.727397651000000000e+15 7.836909871100000036e+36 1.992299999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.678633953700000000e+15 7.793022543500000036e+36 1.987300000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.629992790600000000e+15 7.749245496700000552e+36 1.982299999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.581474161700000000e+15 7.705578730599999572e+36 1.977299999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.533078066900000000e+15 7.662022245300000290e+36 1.972300000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.484804506300000000e+15 7.618576040800000345e+36 1.967299999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.436653479800000000e+15 7.575240117000000083e+36 1.962300000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.388624987600000000e+15 7.532014473899999507e+36 1.957299999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.340719029400000000e+15 7.488899111599999447e+36 1.952300000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.292935605500000000e+15 7.445894030099999904e+36 1.947299999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.245274715700000000e+15 7.402999229300000046e+36 1.942300000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.197736360100000000e+15 7.360214709199999872e+36 1.937299999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.150320538700000000e+15 7.317540469900000215e+36 1.932300000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.103027251400000000e+15 7.274976511399999894e+36 1.927300000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.055856498300000000e+15 7.232522833600000439e+36 1.922299999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.008808279400000000e+15 7.190179436499999487e+36 1.917300000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.961882594600000000e+15 7.147946320200000233e+36 1.912299999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.915079444000000000e+15 7.105823484700000316e+36 1.907300000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.868398827500000000e+15 7.063810929900000083e+36 1.902299999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.821840745300000000e+15 7.021908655900000367e+36 1.897300000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.775405197200000000e+15 6.980116662600000335e+36 1.892299999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.729092183200000000e+15 6.938434949999999988e+36 1.887300000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.682901703500000000e+15 6.896863518200000158e+36 1.882300000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.636833757900000000e+15 6.855402367199999664e+36 1.877299999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.590888346400000000e+15 6.814051496900000035e+36 1.872300000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.545065469200000000e+15 6.772810907399999743e+36 1.867299999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.499365126100000000e+15 6.731680598600000315e+36 1.862300000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.453787317100000000e+15 6.690660570500000572e+36 1.857299999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.408332042400000000e+15 6.649750823299999818e+36 1.852300000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.362999301800000000e+15 6.608951356700000277e+36 1.847299999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.317789095400000000e+15 6.568262170900000071e+36 1.842300000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.272701423100000000e+15 6.527683265900000384e+36 1.837300000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.227736285000000000e+15 6.487214641600000380e+36 1.832299999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.182893681100000000e+15 6.446856298099999713e+36 1.827300000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.138173611300000000e+15 6.406608235299999911e+36 1.822299999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.093576075700000000e+15 6.366470453299999445e+36 1.817300000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
