9.683841771200000000e+15 7.797894800300000265e+36 1.995109999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.635364708200000000e+15 7.754265443700000100e+36 1.990110000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.587009287400000000e+15 7.710745564999999685e+36 1.985109999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.538775508800000000e+15 7.667335164200000201e+36 1.980110000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.490663372200000000e+15 7.624034241300000468e+36 1.975110000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.442672877800000000e+15 7.580842796300000484e+36 1.970109999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.394804025500000000e+15 7.537760829299999903e+36 1.965110000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.347056815300000000e+15 7.494788340099999421e+36 1.960109999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.299431247300000000e+15 7.451925328899999521e+36 1.955110000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.251927321400000000e+15 7.409171795499999719e+36 1.950109999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.204545037600000000e+15 7.366527740100000500e+36 1.945110000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.157284395900000000e+15 7.323993162599999850e+36 1.940109999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.110145396400000000e+15 7.281568063000000132e+36 1.935110000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.063128038900000000e+15 7.239252441300000163e+36 1.930110000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.016232323700000000e+15 7.197046297599999597e+36 1.925109999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.969458250500000000e+15 7.154949631700000310e+36 1.920110000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.922805819400000000e+15 7.112962443800000425e+36 1.915109999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.876275030500000000e+15 7.071084733800000290e+36 1.910110000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.829865883700000000e+15 7.029316501600000254e+36 1.905109999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.783578379100000000e+15 6.987657747399999620e+36 1.900110000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.737412516500000000e+15 6.946108471099999916e+36 1.895109999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.691368296100000000e+15 6.904668672799999615e+36 1.890110000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.645445717800000000e+15 6.863338352299999412e+36 1.885110000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
