9.771009761600000000e+15 7.879576495899999537e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.722118120700000000e+15 7.835574019099999507e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.673349107400000000e+15 7.791681907100000502e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.624702721800000000e+15 7.747900160099999466e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.576178963800000000e+15 7.704228777899999455e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.527777833500000000e+15 7.660667760600000121e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.479499330800000000e+15 7.617217108200000285e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.431343455800000000e+15 7.573876820699999945e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.383310208400000000e+15 7.530646897999999450e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.335399588600000000e+15 7.487527340199999633e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.287611596500000000e+15 7.444518147300000493e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.239946232000000000e+15 7.401619319299999670e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.192403495200000000e+15 7.358830856099999872e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.144983386000000000e+15 7.316152757900000403e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.097685904500000000e+15 7.273585024499999599e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.050511050500000000e+15 7.231127655899999821e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.003458824300000000e+15 7.188780652300000371e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.956529225700000000e+15 7.146544013499999586e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.909722254700000000e+15 7.104417739700000312e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.863037911300000000e+15 7.062401830699999701e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.816476195600000000e+15 7.020496286500000116e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.770037107600000000e+15 6.978701107299999680e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.723720647200000000e+15 6.937016292900000270e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.677526814400000000e+15 6.895441843400000356e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.631455609300000000e+15 6.853977758799999939e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.585507031800000000e+15 6.812624039100000200e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.539681081900000000e+15 6.771380684200000305e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.493977759700000000e+15 6.730247694199999908e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.448397065200000000e+15 6.689225069100000188e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
