9.819177493700000000e+15 7.928508394100000253e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.770044833800000000e+15 7.884289000200000053e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.721035406000000000e+15 7.840180515200000168e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.672149210300000000e+15 7.796182939099999418e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.623386246900000000e+15 7.752296271900000166e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.574746515500000000e+15 7.708520513800000532e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.526230016400000000e+15 7.664855664500000383e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.477836749300000000e+15 7.621301724200000201e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.429566714500000000e+15 7.577858692800000335e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.381419911800000000e+15 7.534526570400000436e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.333396341200000000e+15 7.491305356899999673e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.285496002800000000e+15 7.448195052300000407e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.237718896600000000e+15 7.405195656699999928e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.190065022500000000e+15 7.362307169999999764e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.142534380500000000e+15 7.319529592299999569e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.095126970800000000e+15 7.276862923499999689e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.047842793100000000e+15 7.234307163600000125e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.000681847700000000e+15 7.191862312700000529e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.953644134300000000e+15 7.149528370700000069e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.906729653200000000e+15 7.107305337599999924e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.859938404200000000e+15 7.065193213499999747e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.813270387300000000e+15 7.023191998399999538e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.766725602600000000e+15 6.981301692099999993e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.720304050100000000e+15 6.939522294800000415e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.674005729700000000e+15 6.897853806499999625e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.627830641400000000e+15 6.856296227100000332e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.581778785300000000e+15 6.814849556600000173e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.535850161400000000e+15 6.773513795000000331e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.490044769600000000e+15 6.732288942500000108e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.444362610000000000e+15 6.691174998800000549e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.398803682600000000e+15 6.650171964099999778e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.353367987200000000e+15 6.609279838300000503e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.308055524100000000e+15 6.568498621400000363e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.262866293100000000e+15 6.527828313500000191e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.217800294200000000e+15 6.487268914599999987e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.172857527500000000e+15 6.446820424600000099e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.128037993000000000e+15 6.406482843500000527e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.083341690600000000e+15 6.366256171300000090e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.038768620400000000e+15 6.326140408099999620e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.994318782300000000e+15 6.286135553799999467e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.949992176400000000e+15 6.246241608500000462e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.905788802600000000e+15 6.206458572099999412e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.861708661000000000e+15 6.166786444699999510e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.817751751500000000e+15 6.127225226199999924e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
