9.790750435700000000e+15 7.893722671700000175e+36 1.997040000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.741785498300000000e+15 7.849654228100000068e+36 1.992040000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.692943308300000000e+15 7.805696257100000143e+36 1.987039999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.644223865800000000e+15 7.761848758800000053e+36 1.982040000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.595627170800000000e+15 7.718111733299999450e+36 1.977039999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.547153223100000000e+15 7.674485180400000210e+36 1.972040000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.498802023000000000e+15 7.630969100300000456e+36 1.967039999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.450573570200000000e+15 7.587563492799999704e+36 1.962040000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.402467865000000000e+15 7.544268357999999968e+36 1.957039999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.354484907100000000e+15 7.501083695999999718e+36 1.952040000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.306624696700000000e+15 7.458009506599999650e+36 1.947039999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.258887233700000000e+15 7.415045790000000250e+36 1.942039999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.211272518200000000e+15 7.372192545999999851e+36 1.937040000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.163780550200000000e+15 7.329449774700000468e+36 1.932039999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.116411329500000000e+15 7.286817476200000571e+36 1.927040000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.069164856400000000e+15 7.244295650299999676e+36 1.922039999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.022041130600000000e+15 7.201884297199999449e+36 1.917040000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.975040152300000000e+15 7.159583416700000584e+36 1.912039999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.928161921500000000e+15 7.117393008900000373e+36 1.907040000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.881406438100000000e+15 7.075313073899999649e+36 1.902039999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.834773702100000000e+15 7.033343611500000288e+36 1.897039999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.788263713600000000e+15 6.991484621799999581e+36 1.892040000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.741876472500000000e+15 6.949736104899999542e+36 1.887039999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.695611978900000000e+15 6.908098060599999684e+36 1.882040000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.649470232700000000e+15 6.866570488999999662e+36 1.877039999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.603451234000000000e+15 6.825153390200000306e+36 1.872040000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.557554982700000000e+15 6.783846763999999952e+36 1.867039999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.511781478800000000e+15 6.742650610499999433e+36 1.862040000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
