9.846645031900000000e+15 7.960694538199999533e+36 1.998530000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.797437225800000000e+15 7.916407512699999951e+36 1.993529999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.748352683900000000e+15 7.872231425000000477e+36 1.988529999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.699391406200000000e+15 7.828166275000000280e+36 1.983530000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.650553392700000000e+15 7.784212062899999843e+36 1.978529999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.601838643300000000e+15 7.740368788499999862e+36 1.973530000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.553247158200000000e+15 7.696636451899999990e+36 1.968529999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.504778937300000000e+15 7.653015053000000574e+36 1.963530000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.456433980500000000e+15 7.609504591999999738e+36 1.958529999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.408212288000000000e+15 7.566105068700000539e+36 1.953530000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.360113859600000000e+15 7.522816483200000268e+36 1.948529999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.312138695500000000e+15 7.479638835400000454e+36 1.943530000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.264286795500000000e+15 7.436572125500000400e+36 1.938530000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.216558159800000000e+15 7.393616353299999621e+36 1.933529999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.168952788200000000e+15 7.350771518900000132e+36 1.928530000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.121470680800000000e+15 7.308037622199999919e+36 1.923529999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.074111837700000000e+15 7.265414663399999466e+36 1.918530000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.026876258700000000e+15 7.222902642299999470e+36 1.913529999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
