9.943502966600000000e+15 8.028950724100000219e+36 1.998679999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.893814845500000000e+15 7.984231415199999586e+36 1.993680000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.844251182500000000e+15 7.939624118499999616e+36 1.988679999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.794811977500000000e+15 7.895128833899999477e+36 1.983680000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.745497230500000000e+15 7.850745561599999654e+36 1.978679999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.696306941500000000e+15 7.806474301500000493e+36 1.973680000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.647241110500000000e+15 7.762315053700000468e+36 1.968679999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.598299737600000000e+15 7.718267818000000273e+36 1.963680000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.549482822600000000e+15 7.674332594600000393e+36 1.958680000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.500790365700000000e+15 7.630509383399999996e+36 1.953679999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.452222366800000000e+15 7.586798184299999430e+36 1.948680000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.403778825900000000e+15 7.543198997600000012e+36 1.943679999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.355459743100000000e+15 7.499711823000000424e+36 1.938680000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.307265118200000000e+15 7.456336660600000320e+36 1.933679999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.259194951400000000e+15 7.413073510500000530e+36 1.928680000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.211249242600000000e+15 7.369922372500000572e+36 1.923679999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.163427991800000000e+15 7.326883246799999748e+36 1.918680000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.115731199000000000e+15 7.283956133299999587e+36 1.913679999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.068158864300000000e+15 7.241141032000000090e+36 1.908679999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.020710987500000000e+15 7.198437942999999728e+36 1.903680000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.973387568800000000e+15 7.155846866100000377e+36 1.898679999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.926188608100000000e+15 7.113367801500000160e+36 1.893680000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.879114105400000000e+15 7.071000749099999427e+36 1.888679999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.832164060700000000e+15 7.028745708900000537e+36 1.883680000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.785338474100000000e+15 6.986602680899999949e+36 1.878679999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
