9.906794781700000000e+15 8.028255573400000089e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.857223707200000000e+15 7.983641606400000203e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.807776964500000000e+15 7.939139537899999920e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.758454553500000000e+15 7.894749368000000074e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.709256474300000000e+15 7.850471096699999485e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.660182726800000000e+15 7.806304724000000512e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.611233311200000000e+15 7.762250249899999615e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.562408227200000000e+15 7.718307674400000336e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.513707475100000000e+15 7.674476997500000313e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.465131054700000000e+15 7.630758219099999894e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.416678966100000000e+15 7.587151339299999911e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.368351209200000000e+15 7.543656358200000018e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.320147784100000000e+15 7.500273275599999728e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.272068690800000000e+15 7.457002091599999875e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.224113929200000000e+15 7.413842806200000459e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.176283499400000000e+15 7.370795419299999467e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.128577401400000000e+15 7.327859931099999744e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.080995635100000000e+15 7.285036341500000458e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.033538200600000000e+15 7.242324650399999595e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.986205097800000000e+15 7.199724857900000350e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.938996326800000000e+15 7.157236964000000360e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.891911887600000000e+15 7.114860968699999627e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.844951780200000000e+15 7.072596872000000512e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.798116004500000000e+15 7.030444673899999471e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.751404560600000000e+15 6.988404374400000049e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.704817448400000000e+15 6.946475973400000230e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.658354668000000000e+15 6.904659471100000500e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.612016219400000000e+15 6.862954867300000374e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.565802102500000000e+15 6.821362162099999505e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.519712317400000000e+15 6.779881355599999905e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.473746864100000000e+15 6.738512447599999909e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.427905742500000000e+15 6.697255438099999517e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.382188952700000000e+15 6.656110327300000394e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.336596494700000000e+15 6.615077115100000528e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.291128368400000000e+15 6.574155801400000265e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.245784573900000000e+15 6.533346386400000092e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.200565111100000000e+15 6.492648869899999523e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.155469980100000000e+15 6.452063252000000571e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.110499180900000000e+15 6.411589532699999694e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.065652713400000000e+15 6.371227712000000435e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.020930577800000000e+15 6.330977789900000432e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.976332773800000000e+15 6.290839766300000033e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.931859301700000000e+15 6.250813641399999723e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.887510161300000000e+15 6.210899415000000198e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.843285352600000000e+15 6.171097087299999581e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.799184875800000000e+15 6.131406658099999749e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.755208730700000000e+15 6.091828127500000353e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
