1.010548936100000000e+16 8.179897149799999906e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.005492407000000000e+16 8.134388387399999536e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000448560400000000e+16 8.088993767900000166e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.954173963000000000e+15 8.043713291299999435e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.903989147700000000e+15 7.998546957500000052e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.853931157900000000e+15 7.953494766700000141e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.803999993400000000e+15 7.908556718700000397e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.754195654400000000e+15 7.863732813499999640e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.704518140700000000e+15 7.819023051299999535e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.654967452500000000e+15 7.774427431899999597e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.605543589700000000e+15 7.729945955299999827e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.556246552300000000e+15 7.685578621699999529e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.507076340300000000e+15 7.641325430900000578e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.458032953700000000e+15 7.597186383000000267e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.409116392600000000e+15 7.553161477900000123e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.360326656800000000e+15 7.509250715799999450e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.311663746500000000e+15 7.465454096400000474e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.263127661600000000e+15 7.421771619999999788e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.214718402100000000e+15 7.378203286400000451e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.166435968000000000e+15 7.334749095800000585e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.118280359300000000e+15 7.291409047900000054e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.070251576000000000e+15 7.248183143000000175e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.022349618100000000e+15 7.205071380900000463e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.974574485600000000e+15 7.162073761700000571e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.926926178600000000e+15 7.119190285299999666e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.879404697000000000e+15 7.076420951899999414e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.832010040700000000e+15 7.033765761300000509e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.784742209900000000e+15 6.991224713499999410e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.737601204500000000e+15 6.948797808700000144e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.690587024500000000e+15 6.906485046699999865e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.643699669900000000e+15 6.864286427600000587e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.596939140800000000e+15 6.822201951300000295e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.550305437000000000e+15 6.780231617899999822e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
