9.908748894600000000e+15 8.000750541600000389e+36 1.999550000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.859255957900000000e+15 7.956206898500000010e+36 1.994549999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.809886936200000000e+15 7.911774779000000328e+36 1.989550000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.760641829700000000e+15 7.867454183100000163e+36 1.984549999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.711520638300000000e+15 7.823245110900000346e+36 1.979550000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.662523362000000000e+15 7.779147562200000394e+36 1.974549999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.613650000800000000e+15 7.735161537099999958e+36 1.969550000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.564900554700000000e+15 7.691287035699999871e+36 1.964549999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.516275023800000000e+15 7.647524057799999649e+36 1.959550000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.467773408000000000e+15 7.603872603599999775e+36 1.954550000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.419395707200000000e+15 7.560332672899999766e+36 1.949549999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.371141921600000000e+15 7.516904265900000105e+36 1.944550000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.323012051200000000e+15 7.473587382400000309e+36 1.939549999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.275006095800000000e+15 7.430382022599999681e+36 1.934550000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.227124055500000000e+15 7.387288186399999750e+36 1.929549999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.179365930400000000e+15 7.344305873800000516e+36 1.924550000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.131731720400000000e+15 7.301435084799999618e+36 1.919549999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.084221425500000000e+15 7.258675819399999417e+36 1.914550000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.036835045700000000e+15 7.216028077500000261e+36 1.909550000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.989572581000000000e+15 7.173491859300000272e+36 1.904549999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.942434031500000000e+15 7.131067164799999453e+36 1.899550000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.895419397100000000e+15 7.088753993799999678e+36 1.894549999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.848528677800000000e+15 7.046552346399999419e+36 1.889550000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.801761873600000000e+15 7.004462222599999858e+36 1.884549999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.755118984500000000e+15 6.962483622399999813e+36 1.879550000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.708600010500000000e+15 6.920616545900000116e+36 1.874549999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.662204951700000000e+15 6.878860992900000284e+36 1.869550000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.615933807900000000e+15 6.837216963499999969e+36 1.864549999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.569786579300000000e+15 6.795684457800000002e+36 1.859549999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.523763265800000000e+15 6.754263475599999899e+36 1.854550000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.477863867400000000e+15 6.712954017100000146e+36 1.849549999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.432088384200000000e+15 6.671756082199999909e+36 1.844550000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.386436816000000000e+15 6.630669670799999536e+36 1.839549999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.340909163000000000e+15 6.589694783099999512e+36 1.834550000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.295505425100000000e+15 6.548831419000000185e+36 1.829549999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.250225602300000000e+15 6.508079578500000374e+36 1.824550000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.205069694600000000e+15 6.467439261500000428e+36 1.819549999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.160037702000000000e+15 6.426910468199999650e+36 1.814549999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.115129624600000000e+15 6.386493198499999569e+36 1.809550000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.070345462300000000e+15 6.346187452400000184e+36 1.804549999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.025685215000000000e+15 6.305993229900000317e+36 1.799550000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.981148882900000000e+15 6.265910531099999617e+36 1.794549999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.936736466000000000e+15 6.225939355799999962e+36 1.789550000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.892447964100000000e+15 6.186079704099999824e+36 1.784549999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.848283377300000000e+15 6.146331576000000383e+36 1.779550000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.804242705700000000e+15 6.106694971600000110e+36 1.774549999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.760325949200000000e+15 6.067169890699999701e+36 1.769549999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.716533107800000000e+15 6.027756333399999989e+36 1.764550000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.672864181500000000e+15 5.988454299799999446e+36 1.759549999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.629319170400000000e+15 5.949263789699999947e+36 1.754550000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.585898074300000000e+15 5.910184803299999617e+36 1.749549999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.542600893400000000e+15 5.871217340499999984e+36 1.744550000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.499427627600000000e+15 5.832361401200000215e+36 1.739549999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.456378276900000000e+15 5.793616985599999614e+36 1.734550000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.413452841300000000e+15 5.754984093599999710e+36 1.729549999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.370651320800000000e+15 5.716462725200000503e+36 1.724550000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.327973715500000000e+15 5.678052880299999980e+36 1.719550000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.285420025200000000e+15 5.639754559099999806e+36 1.714549999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.242990250100000000e+15 5.601567761500000329e+36 1.709550000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.200684390100000000e+15 5.563492487500000368e+36 1.704549999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.158502445300000000e+15 5.525528737099999923e+36 1.699550000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.116444415500000000e+15 5.487676510399999828e+36 1.694549999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.074510300800000000e+15 5.449935807199999596e+36 1.689550000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.032700101300000000e+15 5.412306627600000062e+36 1.684549999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.991013816900000000e+15 5.374788971600000044e+36 1.679550000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.949451447600000000e+15 5.337382839300000374e+36 1.674550000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.908012993400000000e+15 5.300088230499999979e+36 1.669549999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.866698454400000000e+15 5.262905145300000281e+36 1.664550000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.825507830400000000e+15 5.225833583799999751e+36 1.659549999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.784441121600000000e+15 5.188873545800000266e+36 1.654550000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.743498327900000000e+15 5.152025031499999949e+36 1.649549999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.702679449300000000e+15 5.115288040799999739e+36 1.644550000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.661984485800000000e+15 5.078662573599999984e+36 1.639549999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.621413437400000000e+15 5.042148630099999987e+36 1.634550000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.580966304200000000e+15 5.005746210200000097e+36 1.629550000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.540643086100000000e+15 4.969455313899999723e+36 1.624549999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.500443783100000000e+15 4.933275941200000046e+36 1.619550000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.460368395200000000e+15 4.897208092000000233e+36 1.614549999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.420416922400000000e+15 4.861251766500000179e+36 1.609550000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.380589364700000000e+15 4.825406964600000232e+36 1.604549999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.340885722200000000e+15 4.789673686400000043e+36 1.599550000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.301305994700000000e+15 4.754051931699999719e+36 1.594549999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.261850182400000000e+15 4.718541700600000091e+36 1.589550000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.222518285200000000e+15 4.683142993099999980e+36 1.584549999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.183310303200000000e+15 4.647855809199999976e+36 1.579549999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.144226236200000000e+15 4.612680148999999730e+36 1.574550000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.105266084300000000e+15 4.577616012299999938e+36 1.569549999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.066429847600000000e+15 4.542663399299999906e+36 1.564550000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.027717526000000000e+15 4.507822309799999737e+36 1.559549999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.989129119500000000e+15 4.473092743999999918e+36 1.554550000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.950664628100000000e+15 4.438474701699999963e+36 1.549549999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.912324051900000000e+15 4.403968183099999766e+36 1.544550000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.874107390700000000e+15 4.369573188100000267e+36 1.539549999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.836014644700000000e+15 4.335289716600000041e+36 1.534549999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.798045813800000000e+15 4.301117768800000165e+36 1.529550000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
