9.762171594700000000e+15 7.873153726999999845e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.713324177700000000e+15 7.829191051800000480e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.664599277500000000e+15 7.785338641599999939e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.615996894000000000e+15 7.741596496400000585e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.567517027200000000e+15 7.697964616299999707e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.519159677100000000e+15 7.654443001200000015e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.470924843700000000e+15 7.611031651199999981e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.422812527100000000e+15 7.567730566199999952e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.374822727200000000e+15 7.524539746299999581e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.326955444000000000e+15 7.481459191400000396e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.279210677500000000e+15 7.438488901599999687e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.231588427800000000e+15 7.395628876800000165e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.184088694800000000e+15 7.352879117100000300e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.136711478500000000e+15 7.310239622400000440e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.089456778900000000e+15 7.267710392800000238e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.042324596000000000e+15 7.225291428200000041e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.995314929900000000e+15 7.182982728699999501e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.948427780500000000e+15 7.140784294200000148e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.901663147800000000e+15 7.098696124800000452e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.855021031800000000e+15 7.056718220399999581e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.808501432600000000e+15 7.014850581099999548e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.762104350000000000e+15 6.973093206799999520e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.715829784200000000e+15 6.931446097600000331e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.669677735100000000e+15 6.889909253399999966e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.623648202800000000e+15 6.848482674300000439e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.577741187100000000e+15 6.807166360199999737e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.531956688200000000e+15 6.765960311199999873e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.486294706000000000e+15 6.724864527200000014e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.440755240600000000e+15 6.683879008299999813e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.395338291800000000e+15 6.643003754399999618e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.350043859800000000e+15 6.602238765600000260e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.304871944500000000e+15 6.561584041799999727e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.259822545900000000e+15 6.521039583100000032e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.214895664000000000e+15 6.480605389400000343e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.170091298900000000e+15 6.440281460800000311e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.125409450400000000e+15 6.400067797200000284e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.080850118700000000e+15 6.359964398699999915e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.036413303700000000e+15 6.319971265199999551e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.992099005500000000e+15 6.280088396700000374e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.947907224000000000e+15 6.240315793400000505e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
