9.908844549700000000e+15 8.035982865299999756e+36 1.995800000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.859258256300000000e+15 7.991355201199999677e+36 1.990800000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.809796345400000000e+15 7.946839481400000401e+36 1.985799999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.760458816800000000e+15 7.902435705700000263e+36 1.980800000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.711245670700000000e+15 7.858143874200000096e+36 1.975799999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.662156907000000000e+15 7.813963986899999899e+36 1.970800000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.613192525700000000e+15 7.769896043700000021e+36 1.965799999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.564352526900000000e+15 7.725940044700000113e+36 1.960800000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.515636910400000000e+15 7.682095989900000177e+36 1.955799999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.467045676400000000e+15 7.638363879300000211e+36 1.950800000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.418578824700000000e+15 7.594743712800000563e+36 1.945800000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.370236355500000000e+15 7.551235490499999706e+36 1.940799999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.322018268700000000e+15 7.507839212400000000e+36 1.935800000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.273924564300000000e+15 7.464554878500000264e+36 1.930799999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.225955242400000000e+15 7.421382488699999667e+36 1.925800000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.178110302800000000e+15 7.378322043100000221e+36 1.920799999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.130389745700000000e+15 7.335373541699999565e+36 1.915800000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.082793570900000000e+15 7.292536984400000408e+36 1.910799999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.035321778600000000e+15 7.249812371300000041e+36 1.905800000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.987974368700000000e+15 7.207199702399999645e+36 1.900799999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.940751341200000000e+15 7.164698977700000400e+36 1.895799999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.893652696200000000e+15 7.122310197100000293e+36 1.890800000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.846678433500000000e+15 7.080033360700000157e+36 1.885799999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.799828553300000000e+15 7.037868468499999991e+36 1.880800000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.753103055500000000e+15 6.995815520499999796e+36 1.875799999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
