9.925355497700000000e+15 8.032845596000000271e+36 1.995740000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.875685088100000000e+15 7.988142227399999499e+36 1.990739999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.826139275700000000e+15 7.943550996200000575e+36 1.985740000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.776718060400000000e+15 7.899071902499999610e+36 1.980739999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.727421442300000000e+15 7.854704946200000493e+36 1.975740000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.678249421400000000e+15 7.810450127400000515e+36 1.970739999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.629201997600000000e+15 7.766307446000000025e+36 1.965739999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.580279171000000000e+15 7.722276902000000202e+36 1.960740000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.531480941600000000e+15 7.678358495499999519e+36 1.955739999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.482807309300000000e+15 7.634552226500000336e+36 1.950740000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.434258274200000000e+15 7.590858094899999460e+36 1.945739999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.385833836300000000e+15 7.547276100700000432e+36 1.940740000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.337533995500000000e+15 7.503806244000000543e+36 1.935739999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.289358751800000000e+15 7.460448524700000141e+36 1.930740000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.241308105400000000e+15 7.417202942900000059e+36 1.925739999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.193382056100000000e+15 7.374069498600000298e+36 1.920740000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.145580603900000000e+15 7.331048191600000371e+36 1.915740000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.097903748900000000e+15 7.288139022099999583e+36 1.910739999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.050351491100000000e+15 7.245341990100000296e+36 1.905740000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.002923830500000000e+15 7.202657095500000496e+36 1.900739999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.955620767000000000e+15 7.160084338399999835e+36 1.895740000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.908442300700000000e+15 7.117623718699999842e+36 1.890739999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.861388431500000000e+15 7.075275236400000517e+36 1.885740000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
