9.568949034100000000e+15 7.675839654799999619e+36 1.998780000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.521134964800000000e+15 7.632806992399999989e+36 1.993779999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.473440653400000000e+15 7.589882112100000055e+36 1.988780000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.425866100000000000e+15 7.547065013999999469e+36 1.983780000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.378411304400000000e+15 7.504355697999999759e+36 1.978779999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.331076266800000000e+15 7.461754164099999744e+36 1.973780000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.283860987100000000e+15 7.419260412400000258e+36 1.968779999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.236765465300000000e+15 7.376874442800000468e+36 1.963780000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.189789701400000000e+15 7.334596255300000373e+36 1.958779999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.142933695500000000e+15 7.292425849999999627e+36 1.953780000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.096197447500000000e+15 7.250363226799999756e+36 1.948779999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.049580957400000000e+15 7.208408385699999581e+36 1.943780000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.003084225200000000e+15 7.166561326799999935e+36 1.938780000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.956707251000000000e+15 7.124822049900000332e+36 1.933779999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.910450034700000000e+15 7.083190555299999730e+36 1.928780000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.864312576300000000e+15 7.041666842700000351e+36 1.923779999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.818294875800000000e+15 7.000250912300000320e+36 1.918780000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.772396933300000000e+15 6.958942763999999985e+36 1.913779999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.726618748600000000e+15 6.917742397800000527e+36 1.908780000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.680960321900000000e+15 6.876649813800000416e+36 1.903779999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.635421653200000000e+15 6.835665011900000000e+36 1.898780000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.590002742300000000e+15 6.794787992100000462e+36 1.893780000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.544703589400000000e+15 6.754018754500000271e+36 1.888779999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
