1.002935125700000000e+16 8.137937258100000207e+36 1.998569999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.979231392800000000e+15 8.092829380799999441e+36 1.993570000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.929237075500000000e+15 8.047834495199999533e+36 1.988570000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.879368304500000000e+15 8.002952601300000483e+36 1.983569999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.829625079900000000e+15 7.958183699199999580e+36 1.978570000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.780007401700000000e+15 7.913527788699999883e+36 1.973569999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.730515269800000000e+15 7.868984869999999515e+36 1.968570000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.681148684200000000e+15 7.824554943000000005e+36 1.963569999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.631907645000000000e+15 7.780238007799999823e+36 1.958570000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.582792152200000000e+15 7.736034064199999666e+36 1.953569999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.533802205700000000e+15 7.691943112400000018e+36 1.948570000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.484937805600000000e+15 7.647965152300000048e+36 1.943570000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.436198951900000000e+15 7.604100183899999754e+36 1.938569999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.387585644500000000e+15 7.560348207299999970e+36 1.933570000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.339097883400000000e+15 7.516709222300000210e+36 1.928569999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.290735668800000000e+15 7.473183229099999779e+36 1.923570000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.242499000400000000e+15 7.429770227600000206e+36 1.918569999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.194387878500000000e+15 7.386470217899999962e+36 1.913570000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.146402302900000000e+15 7.343283199799999742e+36 1.908569999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.098542273600000000e+15 7.300209173500000032e+36 1.903570000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.050807790700000000e+15 7.257248138899999999e+36 1.898569999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.003198854200000000e+15 7.214400095999999643e+36 1.893569999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.955715464000000000e+15 7.171665044899999796e+36 1.888570000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.908357620200000000e+15 7.129042985399999974e+36 1.883569999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.861125322800000000e+15 7.086533917699999481e+36 1.878570000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.814018571600000000e+15 7.044137841699999845e+36 1.873569999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.767037366900000000e+15 7.001854757499999538e+36 1.868570000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.720181708500000000e+15 6.959684664900000436e+36 1.863569999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.673451596500000000e+15 6.917627564099999483e+36 1.858570000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.626847030800000000e+15 6.875683455000000568e+36 1.853569999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.580368011500000000e+15 6.833852337600000149e+36 1.848569999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.534014538600000000e+15 6.792134211900000587e+36 1.843570000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.487786612000000000e+15 6.750529078000000355e+36 1.838569999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.441684231700000000e+15 6.709036935799999799e+36 1.833570000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.395707397800000000e+15 6.667657785300000101e+36 1.828569999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.349856110300000000e+15 6.626391626500000079e+36 1.823570000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.304130369100000000e+15 6.585238459500000567e+36 1.818569999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.258530174300000000e+15 6.544198284099999899e+36 1.813570000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.213055525900000000e+15 6.503271100499999741e+36 1.808569999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.167706423800000000e+15 6.462456908700000092e+36 1.803569999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.122482868100000000e+15 6.421755708500000468e+36 1.798570000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.077384858700000000e+15 6.381167500100000173e+36 1.793569999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.032412395700000000e+15 6.340692283299999902e+36 1.788570000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.987565479000000000e+15 6.300330058300000141e+36 1.783569999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.942844108700000000e+15 6.260080825099999709e+36 1.778570000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.898248284800000000e+15 6.219944583500000483e+36 1.773569999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.853778007200000000e+15 6.179921333700000585e+36 1.768570000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
