9.876548000300000000e+15 7.973122379100000080e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.827128272900000000e+15 7.928644624499999507e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.777832497800000000e+15 7.884278426799999461e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.728660674800000000e+15 7.840023786099999594e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.679612803900000000e+15 7.795880702399999907e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.630688885300000000e+15 7.751849175599999567e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.581888918700000000e+15 7.707929205699999754e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.533212904400000000e+15 7.664120792800000121e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.484660842200000000e+15 7.620423936799999834e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.436232732200000000e+15 7.576838637799999727e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.387928574300000000e+15 7.533364895700000147e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.339748368600000000e+15 7.490002710599999567e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.291692115100000000e+15 7.446752082399999513e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.243759813700000000e+15 7.403613011199999639e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.195951464500000000e+15 7.360585496900000293e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.148267067500000000e+15 7.317669539599999945e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.100706622600000000e+15 7.274865139200000125e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.053270129900000000e+15 7.232172295699999652e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.005957589300000000e+15 7.189591009200000539e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.958769000900000000e+15 7.147121279700000424e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.911704364700000000e+15 7.104763107099999657e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.864763680600000000e+15 7.062516491399999417e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.817946948700000000e+15 7.020381432700000536e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.771254168900000000e+15 6.978357930899999823e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.724685341400000000e+15 6.936445986100000469e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.678240465900000000e+15 6.894645598200000462e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.631919542700000000e+15 6.852956767299999454e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.585722571600000000e+15 6.811379493300000154e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.539649552700000000e+15 6.769913776299999853e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.493700485900000000e+15 6.728559616200000079e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.447875371300000000e+15 6.687317012999999652e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.402174208900000000e+15 6.646185966800000585e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.356596998600000000e+15 6.605166477600000517e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.311143740500000000e+15 6.564258545299999796e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.265814434500000000e+15 6.523462169899999602e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.220609080700000000e+15 6.482777351499999588e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.175527679100000000e+15 6.442204090000000101e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.130570229600000000e+15 6.401742385499999613e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.085736732300000000e+15 6.361392237899999652e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.041027187200000000e+15 6.321153647299999871e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.996441594200000000e+15 6.281026613599999437e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.951979953400000000e+15 6.241011136900000363e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.907642264700000000e+15 6.201107217099999455e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.863428528300000000e+15 6.161314854299999907e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.819338743900000000e+15 6.121634048399999706e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.775372911800000000e+15 6.082064799499999684e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.731531031800000000e+15 6.042607107500000190e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.687813103900000000e+15 6.003260972400000043e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.644219128300000000e+15 5.964026394300000075e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.600749104800000000e+15 5.924903373099999454e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.557403033400000000e+15 5.885891908900000193e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.514180914200000000e+15 5.846992001699999931e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.471082747200000000e+15 5.808203651300000544e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.428108532300000000e+15 5.769526857999999808e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.385258269700000000e+15 5.730961621499999948e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.342531959100000000e+15 5.692507942099999919e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.299929600700000000e+15 5.654165819499999585e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.257451194500000000e+15 5.615935253899999430e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.215096740500000000e+15 5.577816245299999455e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.172866238600000000e+15 5.539808793600000007e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.130759688900000000e+15 5.501912898899999558e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.088777091300000000e+15 5.464128561099999637e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.046918445900000000e+15 5.426455780200000243e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.005183752700000000e+15 5.388894556299999848e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
