9.637518450400000000e+15 7.749529905099999513e+36 1.997269999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.589325391500000000e+15 7.706156151999999922e+36 1.992270000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.541253131100000000e+15 7.662891117700000388e+36 1.987269999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.493301669200000000e+15 7.619734802000000428e+36 1.982270000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.445471005800000000e+15 7.576687204999999693e+36 1.977269999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.397761141000000000e+15 7.533748326599999712e+36 1.972270000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.350172074700000000e+15 7.490918166999999789e+36 1.967269999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.302703807000000000e+15 7.448196725999999439e+36 1.962269999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.255356337800000000e+15 7.405584003699999496e+36 1.957270000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.208129667100000000e+15 7.363080000099999958e+36 1.952269999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.161023795000000000e+15 7.320684715199999646e+36 1.947270000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.114038721400000000e+15 7.278398148999999740e+36 1.942269999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.067174446300000000e+15 7.236220301400000588e+36 1.937270000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.020430969800000000e+15 7.194151172499999481e+36 1.932269999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.973808291800000000e+15 7.152190762299999960e+36 1.927270000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.927306412300000000e+15 7.110339070799999664e+36 1.922269999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.880925331400000000e+15 7.068596097999999775e+36 1.917269999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.834665049000000000e+15 7.026961843799999459e+36 1.912270000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.788525565200000000e+15 6.985436308400000382e+36 1.907269999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.742506879900000000e+15 6.944019491599999697e+36 1.902270000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.696608993100000000e+15 6.902711393499999419e+36 1.897269999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.650831904900000000e+15 6.861512014099999546e+36 1.892270000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.605175615100000000e+15 6.820421353300000428e+36 1.887269999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.559640124000000000e+15 6.779439411300000186e+36 1.882270000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.514225431300000000e+15 6.738566187899999519e+36 1.877269999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.468931537200000000e+15 6.697801683200000437e+36 1.872269999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.423758441700000000e+15 6.657145897200000582e+36 1.867270000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.378706144600000000e+15 6.616598829899999951e+36 1.862269999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.333774646100000000e+15 6.576160481200000075e+36 1.857270000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.288963946200000000e+15 6.535830851300000257e+36 1.852269999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.244274044800000000e+15 6.495609940000000012e+36 1.847270000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
