9.947131980900000000e+15 8.070333333900000583e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.897359069300000000e+15 8.025537713500000418e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.847710995800000000e+15 7.980854447299999781e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.798187760200000000e+15 7.936283535299999855e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.748789362700000000e+15 7.891824977499999457e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.699515803100000000e+15 7.847478773899999768e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.650367081600000000e+15 7.803244924499999608e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.601343198000000000e+15 7.759123429300000158e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.552444152500000000e+15 7.715114288300000237e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.503669944900000000e+15 7.671217501499999844e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.455020575400000000e+15 7.627433068999999813e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.406496043800000000e+15 7.583760990599999658e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.358096350300000000e+15 7.540201266400000213e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.309821494800000000e+15 7.496753896400000297e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.261671477200000000e+15 7.453418880599999909e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.213646297700000000e+15 7.410196219000000231e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.165745956200000000e+15 7.367085911699999734e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.117970452600000000e+15 7.324087958500000294e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.070319787100000000e+15 7.281202359500000383e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.022793959600000000e+15 7.238429114799999653e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.975392970100000000e+15 7.195768224199999980e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.928116818600000000e+15 7.153219687799999836e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.880965505000000000e+15 7.110783505700000054e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.833939029500000000e+15 7.068459677700000148e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.787037392000000000e+15 7.026248203899999771e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.740260592500000000e+15 6.984149084399999756e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.693608631000000000e+15 6.942162318999999617e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.647081507500000000e+15 6.900287907899999840e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.600679222000000000e+15 6.858525850899999939e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.554401774500000000e+15 6.816876148200000400e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.508249165000000000e+15 6.775338799599999557e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.462221393500000000e+15 6.733913805300000256e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.416318460000000000e+15 6.692601165200000484e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
