7.385925315900000000e+15 5.354741268299999764e+36 1.997480000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.348995377900000000e+15 5.321504324099999437e+36 1.992479999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.312157997000000000e+15 5.288350681299999808e+36 1.987480000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.275413173300000000e+15 5.255280339999999938e+36 1.982479999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.238760906700000000e+15 5.222293300100000175e+36 1.977480000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.202201197400000000e+15 5.189389561599999929e+36 1.972479999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.165734045200000000e+15 5.156569124700000274e+36 1.967480000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.129359450100000000e+15 5.123831989099999894e+36 1.962479999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.093077412200000000e+15 5.091178154999999863e+36 1.957479999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.056887931500000000e+15 5.058607622400000181e+36 1.952480000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.020791007900000000e+15 5.026120391200000016e+36 1.947479999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.984786641500000000e+15 4.993716461399999959e+36 1.942480000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.948874832300000000e+15 4.961395833100000250e+36 1.937479999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.913055580200000000e+15 4.929158506200000058e+36 1.932480000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.877328885300000000e+15 4.897004480800000215e+36 1.927479999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.841694747600000000e+15 4.864933756900000132e+36 1.922480000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.806153167000000000e+15 4.832946334299999913e+36 1.917479999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.770704143600000000e+15 4.801042213300000286e+36 1.912479999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.735347677400000000e+15 4.769221393599999933e+36 1.907480000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.700083768300000000e+15 4.737483875500000172e+36 1.902479999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.664912416400000000e+15 4.705829658700000275e+36 1.897480000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.629833621600000000e+15 4.674258743400000138e+36 1.892479999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.594847384000000000e+15 4.642771129599999760e+36 1.887480000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.559953703600000000e+15 4.611366817200000078e+36 1.882479999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.525152580300000000e+15 4.580045806300000156e+36 1.877480000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
