9.973191843600000000e+15 8.072992792399999991e+36 1.998249999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.923344655200000000e+15 8.028130322800000526e+36 1.993250000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.873622350100000000e+15 7.983380248099999463e+36 1.988249999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.824024928300000000e+15 7.938742568499999650e+36 1.983250000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.774552389900000000e+15 7.894217283999999906e+36 1.978250000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.725204734800000000e+15 7.849804394399999745e+36 1.973249999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.675981963000000000e+15 7.805503899800000001e+36 1.968250000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.626884074700000000e+15 7.761315800300000326e+36 1.963249999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.577911069600000000e+15 7.717240095799999887e+36 1.958250000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.529062948000000000e+15 7.673276786299999865e+36 1.953249999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.480339709600000000e+15 7.629425871699999426e+36 1.948250000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.431741354600000000e+15 7.585687352299999889e+36 1.943249999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.383267883000000000e+15 7.542061227799999936e+36 1.938250000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.334919294700000000e+15 7.498547498300000400e+36 1.933249999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.286695589800000000e+15 7.455146163899999751e+36 1.928249999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.238596768200000000e+15 7.411857224399999868e+36 1.923250000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.190622829900000000e+15 7.368680680000000053e+36 1.918249999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.142773775000000000e+15 7.325616530599999474e+36 1.913250000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.095049603500000000e+15 7.282664776200000492e+36 1.908249999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.047450315300000000e+15 7.239825416799999566e+36 1.903250000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.999975910400000000e+15 7.197098452499999889e+36 1.898249999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.952626388900000000e+15 7.154483883099999796e+36 1.893250000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.905401750800000000e+15 7.111981708799999771e+36 1.888249999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.858301995900000000e+15 7.069591929400000512e+36 1.883249999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.811327124500000000e+15 7.027314545100000140e+36 1.878250000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.764477136400000000e+15 6.985149555800000185e+36 1.873249999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.717752031600000000e+15 6.943096961499999466e+36 1.868250000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.671151810200000000e+15 6.901156762299999997e+36 1.863249999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.624676472100000000e+15 6.859328958000000111e+36 1.858250000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.578326017400000000e+15 6.817613548800000294e+36 1.853249999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.532100446000000000e+15 6.776010534500000061e+36 1.848250000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.485999758000000000e+15 6.734519915299999897e+36 1.843249999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.440023953300000000e+15 6.693141691100000150e+36 1.838249999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.394173032000000000e+15 6.651875861899999638e+36 1.833250000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.348446994000000000e+15 6.610722427699999543e+36 1.828249999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.302845839400000000e+15 6.569681388599999517e+36 1.823250000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.257369568100000000e+15 6.528752744400000256e+36 1.818249999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.212018180200000000e+15 6.487936495299999882e+36 1.813250000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.166791675600000000e+15 6.447232641199999925e+36 1.808249999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.121690054400000000e+15 6.406641181999999553e+36 1.803250000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.076713316500000000e+15 6.366162117900000429e+36 1.798249999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.031861462000000000e+15 6.325795448900000194e+36 1.793250000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.987134490800000000e+15 6.285541174799999542e+36 1.788250000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.942532402900000000e+15 6.245399295700000488e+36 1.783249999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.898055198400000000e+15 6.205369811700000322e+36 1.778250000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.853702877300000000e+15 6.165452722700000573e+36 1.773249999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.809475439500000000e+15 6.125648028600000407e+36 1.768250000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.765372885000000000e+15 6.085955729600000311e+36 1.763249999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.721395213900000000e+15 6.046375825599999450e+36 1.758250000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.677542426200000000e+15 6.006908316699999839e+36 1.753249999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.633814521800000000e+15 5.967553202699999811e+36 1.748250000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.590211500700000000e+15 5.928310483700000201e+36 1.743250000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.546733363000000000e+15 5.889180159799999478e+36 1.738249999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.503380108700000000e+15 5.850162230900000353e+36 1.733250000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.460151737600000000e+15 5.811256697000000463e+36 1.728249999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.417048250000000000e+15 5.772463558099999810e+36 1.723250000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.374069645700000000e+15 5.733782814199999574e+36 1.718249999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.331215924700000000e+15 5.695214465299999754e+36 1.713250000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.288487087100000000e+15 5.656758511500000002e+36 1.708249999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.245883132800000000e+15 5.618414952599999835e+36 1.703250000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.203404061900000000e+15 5.580183788799999737e+36 1.698250000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.161049874300000000e+15 5.542065020000000055e+36 1.693249999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.118820570100000000e+15 5.504058646199999609e+36 1.688250000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.076716149200000000e+15 5.466164667399999580e+36 1.683249999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.034736611700000000e+15 5.428383083599999967e+36 1.678250000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.992881957500000000e+15 5.390713894900000423e+36 1.673249999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.951152186700000000e+15 5.353157101100000463e+36 1.668250000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.909547299200000000e+15 5.315712702399999982e+36 1.663249999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.868067295100000000e+15 5.278380698699999917e+36 1.658250000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.826712174300000000e+15 5.241161089900000026e+36 1.653249999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.785481936800000000e+15 5.204053876200000205e+36 1.648249999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.744376582700000000e+15 5.167059057599999861e+36 1.643250000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.703396112000000000e+15 5.130176633900000282e+36 1.638249999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.662540524600000000e+15 5.093406605199999940e+36 1.633250000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.621809820600000000e+15 5.056748971600000256e+36 1.628249999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.581203999900000000e+15 5.020203732999999808e+36 1.623250000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.540723062500000000e+15 4.983770889399999777e+36 1.618249999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.500367008500000000e+15 4.947450440800000163e+36 1.613250000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.460135837900000000e+15 4.911242387199999784e+36 1.608249999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.420029550600000000e+15 4.875146728599999823e+36 1.603249999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.380048146600000000e+15 4.839163465000000277e+36 1.598250000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.340191626000000000e+15 4.803292596500000211e+36 1.593249999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.300459988700000000e+15 4.767534122999999970e+36 1.588250000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.260853234800000000e+15 4.731888044399999904e+36 1.583249999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.221371364300000000e+15 4.696354360899999907e+36 1.578250000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.182014377100000000e+15 4.660933072399999736e+36 1.573249999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.142782273200000000e+15 4.625624179000000224e+36 1.568250000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.103675052700000000e+15 4.590427680499999706e+36 1.563249999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.064692715500000000e+15 4.555343577099999847e+36 1.558249999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.025835261700000000e+15 4.520371868600000162e+36 1.553250000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.987102691200000000e+15 4.485512555199999955e+36 1.548249999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.948495004100000000e+15 4.450765636800000165e+36 1.543250000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.910012200300000000e+15 4.416131113400000202e+36 1.538249999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.871654279900000000e+15 4.381608985000000064e+36 1.533250000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.833421242800000000e+15 4.347199251599999753e+36 1.528249999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.795313089100000000e+15 4.312901913300000102e+36 1.523250000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.757329818700000000e+15 4.278716969900000034e+36 1.518249999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.719471431700000000e+15 4.244644421600000034e+36 1.513250000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.681737928000000000e+15 4.210684268299999862e+36 1.508250000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.644129307600000000e+15 4.176836510000000105e+36 1.503249999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.606645570600000000e+15 4.143101146700000176e+36 1.498250000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.569286717000000000e+15 4.109478178400000072e+36 1.493249999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.532052746700000000e+15 4.075967605099999795e+36 1.488250000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.494943659800000000e+15 4.042569426900000177e+36 1.483249999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.457959456200000000e+15 4.009283643600000143e+36 1.478250000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.421100135900000000e+15 3.976110255400000177e+36 1.473249999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.384365699000000000e+15 3.943049262200000038e+36 1.468250000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.347756145500000000e+15 3.910100663999999725e+36 1.463250000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.311271475300000000e+15 3.877264460799999829e+36 1.458249999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.274911688400000000e+15 3.844540652700000002e+36 1.453250000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.238676784900000000e+15 3.811929239499999758e+36 1.448249999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.202566764700000000e+15 3.779430221400000174e+36 1.443250000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.166581627900000000e+15 3.747043598200000174e+36 1.438249999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.130721374500000000e+15 3.714769370100000242e+36 1.433250000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.094986004400000000e+15 3.682607537000000137e+36 1.428249999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.059375517600000000e+15 3.650558098899999858e+36 1.423250000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.023889914200000000e+15 3.618621055900000238e+36 1.418250000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.988529194100000000e+15 3.586796407800000202e+36 1.413249999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.953293357400000000e+15 3.555084154699999992e+36 1.408250000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.918182404000000000e+15 3.523484296699999851e+36 1.403249999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.883196334000000000e+15 3.491996833700000127e+36 1.398250000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.848335147300000000e+15 3.460621765700000229e+36 1.393249999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.813598844000000000e+15 3.429359092700000157e+36 1.388250000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.778987424000000000e+15 3.398208814699999912e+36 1.383249999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.744500887400000000e+15 3.367170931700000083e+36 1.378250000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.710139234100000000e+15 3.336245443799999733e+36 1.373249999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.675902464200000000e+15 3.305432350800000147e+36 1.368249999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.641790577600000000e+15 3.274731652900000040e+36 1.363250000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.607803574300000000e+15 3.244143349999999759e+36 1.358250000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.573941454400000000e+15 3.213667442099999895e+36 1.353250000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.540204217900000000e+15 3.183303929199999857e+36 1.348250000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.506591864700000000e+15 3.153052811300000236e+36 1.343249999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.473104394900000000e+15 3.122914088500000093e+36 1.338249999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.439741808400000000e+15 3.092887760600000125e+36 1.333249999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.406504105200000000e+15 3.062973827800000225e+36 1.328249999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.373391285400000000e+15 3.033172290000000151e+36 1.323250000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.340403349000000000e+15 3.003483147199999904e+36 1.318250000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.307540295900000000e+15 2.973906399400000074e+36 1.313250000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.274802126100000000e+15 2.944442046600000070e+36 1.308250000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.242188839700000000e+15 2.915090088799999892e+36 1.303250000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.209700436700000000e+15 2.885850526099999783e+36 1.298249999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.177336916900000000e+15 2.856723358299999848e+36 1.293249999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.145098280600000000e+15 2.827708585599999982e+36 1.288249999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.112984527600000000e+15 2.798806207899999942e+36 1.283249999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.080995657900000000e+15 2.770016225199999729e+36 1.278250000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.049131671600000000e+15 2.741338637499999932e+36 1.273250000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.017392568600000000e+15 2.712773444900000204e+36 1.268250000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.985778349000000000e+15 2.684320647200000060e+36 1.263250000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.954289012700000000e+15 2.655980244599999985e+36 1.258250000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.922924559800000000e+15 2.627752236900000084e+36 1.253249999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.891684990200000000e+15 2.599636624299999956e+36 1.248249999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.860570304000000000e+15 2.571633406699999950e+36 1.243249999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.829580501100000000e+15 2.543742584100000066e+36 1.238249999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.798715581600000000e+15 2.515964156500000008e+36 1.233249999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.767975545400000000e+15 2.488298124000000018e+36 1.228250000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.737360392600000000e+15 2.460744486399999908e+36 1.223250000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.706870123100000000e+15 2.433303243899999866e+36 1.218250000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.676504737000000000e+15 2.405974396399999946e+36 1.213250000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.646264234200000000e+15 2.378757943799999905e+36 1.208250000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.616148614700000000e+15 2.351653886399999880e+36 1.203249999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.586157878600000000e+15 2.324662223900000029e+36 1.198249999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.556292025900000000e+15 2.297782956400000005e+36 1.193249999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.526551056500000000e+15 2.271016083900000102e+36 1.188249999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.496934970500000000e+15 2.244361606499999973e+36 1.183250000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.467443767800000000e+15 2.217819524099999965e+36 1.178250000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.438077448400000000e+15 2.191389836700000079e+36 1.173250000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
