9.879076176900000000e+15 7.973763704800000166e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.829643799200000000e+15 7.929274564900000035e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.780335405400000000e+15 7.884897010500000086e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.731150995500000000e+15 7.840631041600000322e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.682090569500000000e+15 7.796476658199999559e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.633154127400000000e+15 7.752433860300000161e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.584341669200000000e+15 7.708502647899999766e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.535653194900000000e+15 7.664683020999999554e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.487088704500000000e+15 7.620974979599999525e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.438648197900000000e+15 7.577378523800000512e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.390331675300000000e+15 7.533893653399999669e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.342139136500000000e+15 7.490520368500000190e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.294070581600000000e+15 7.447258669099999714e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.246126010700000000e+15 7.404108555199999421e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.198305423600000000e+15 7.361070026800000492e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.150608820400000000e+15 7.318143084000000218e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.103036201100000000e+15 7.275327726600000475e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.055587565700000000e+15 7.232623954699999734e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.008262914200000000e+15 7.190031768400000010e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.961062246500000000e+15 7.147551167499999636e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.913985562800000000e+15 7.105182152099999446e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.867032863000000000e+15 7.062924722300000272e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.820204147000000000e+15 7.020778877900000448e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.773499415000000000e+15 6.978744619100000460e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.726918666800000000e+15 6.936821945699999822e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.680461902500000000e+15 6.895010857900000200e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.634129122100000000e+15 6.853311355499999929e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
