9.883423070500000000e+15 7.982836511600000334e+36 1.998419999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.834028753800000000e+15 7.938381626600000319e+36 1.993420000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.784758175400000000e+15 7.894038106099999712e+36 1.988419999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.735611335200000000e+15 7.849805949900000390e+36 1.983420000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.686588233200000000e+15 7.805685158099999642e+36 1.978419999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.637688869500000000e+15 7.761675730699999831e+36 1.973419999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.588913243900000000e+15 7.717777667699999776e+36 1.968420000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.540261356600000000e+15 7.673990969099999477e+36 1.963419999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.491733207500000000e+15 7.630315634900000114e+36 1.958420000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.443328796600000000e+15 7.586751665100000507e+36 1.953419999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.395048123900000000e+15 7.543299059699999475e+36 1.948420000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.346891189500000000e+15 7.499957818700000561e+36 1.943419999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.298857993300000000e+15 7.456727942100000221e+36 1.938420000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.250948535200000000e+15 7.413609429899999638e+36 1.933419999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.203162815400000000e+15 7.370602282099999990e+36 1.928420000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.155500833800000000e+15 7.327706498600000447e+36 1.923420000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.107962590500000000e+15 7.284922079600000312e+36 1.918419999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.060548085300000000e+15 7.242249024999999932e+36 1.913420000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.013257318400000000e+15 7.199687334699999656e+36 1.908419999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.966090289700000000e+15 7.157237008899999969e+36 1.903420000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.919046999200000000e+15 7.114898047400000385e+36 1.898419999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.872127446900000000e+15 7.072670450400000210e+36 1.893420000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.825331632800000000e+15 7.030554217700000138e+36 1.888419999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.778659557000000000e+15 6.988549349499999474e+36 1.883420000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.732111219400000000e+15 6.946655845600000094e+36 1.878420000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.685686620000000000e+15 6.904873706100000471e+36 1.873419999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.639385758800000000e+15 6.863202931100000255e+36 1.868420000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.593208635800000000e+15 6.821643520400000143e+36 1.863419999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.547155251000000000e+15 6.780195474099999787e+36 1.858420000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.501225604500000000e+15 6.738858792200000367e+36 1.853419999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.455419696200000000e+15 6.697633474699999522e+36 1.848420000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.409737526100000000e+15 6.656519521599999614e+36 1.843419999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.364179094200000000e+15 6.615516932899999462e+36 1.838420000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.318744400500000000e+15 6.574625708600000247e+36 1.833420000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.273433445100000000e+15 6.533845848699999606e+36 1.828419999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.228246227800000000e+15 6.493177353199999902e+36 1.823420000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.183182748800000000e+15 6.452620222099999954e+36 1.818419999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.138243008000000000e+15 6.412174455399999762e+36 1.813420000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.093427005400000000e+15 6.371840053100000506e+36 1.808419999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.048734741100000000e+15 6.331617015100000173e+36 1.803420000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.004166214900000000e+15 6.291505341600000429e+36 1.798419999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.959721427000000000e+15 6.251505032500000440e+36 1.793420000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.915400377300000000e+15 6.211616087700000556e+36 1.788419999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.871203065800000000e+15 6.171838507400000079e+36 1.783419999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.827129492500000000e+15 6.132172291399999706e+36 1.778420000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.783179657500000000e+15 6.092617439899999922e+36 1.773419999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.739353560600000000e+15 6.053173952700000241e+36 1.768420000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
