9.881258268300000000e+15 7.991482905700000106e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.831814972000000000e+15 7.946983939000000067e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.782495687000000000e+15 7.902596582500000451e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.733300413200000000e+15 7.858320836100000425e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.684229150700000000e+15 7.814156699899999642e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.635281899500000000e+15 7.770104173799999629e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.586458659600000000e+15 7.726163257900000038e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.537759431000000000e+15 7.682333952100000038e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.489184213600000000e+15 7.638616256500000461e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.440733007500000000e+15 7.595010171000000474e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.392405812700000000e+15 7.551515695699999729e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.344202629200000000e+15 7.508132830499999754e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.296123456900000000e+15 7.464861575500000203e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.248168296000000000e+15 7.421701930600000241e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.200337146300000000e+15 7.378653895899999522e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.152630007800000000e+15 7.335717471299999573e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.105046880700000000e+15 7.292892656900000048e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.057587764800000000e+15 7.250179452600000112e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.010252660200000000e+15 7.207577858499999418e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.963041566900000000e+15 7.165087874499999495e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.915954484900000000e+15 7.122709500600000343e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.868991414100000000e+15 7.080442737000000085e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.822152354600000000e+15 7.038287583399999765e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.775437306400000000e+15 6.996244039999999868e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.728846269500000000e+15 6.954312106800000394e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.682379243900000000e+15 6.912491783700000510e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.636036229500000000e+15 6.870783070799999868e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
