9.768235260300000000e+15 7.867105835899999907e+36 1.997970000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.719405635500000000e+15 7.823159173499999605e+36 1.992969999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.670698361800000000e+15 7.779322627200000307e+36 1.987970000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.622113439300000000e+15 7.735596196900000000e+36 1.982969999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.573650868000000000e+15 7.691979882699999517e+36 1.977970000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.525310647900000000e+15 7.648473684600000038e+36 1.972969999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.477092778900000000e+15 7.605077602600000383e+36 1.967969999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.428997261200000000e+15 7.561791636599999720e+36 1.962970000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.381024094600000000e+15 7.518615786700000060e+36 1.957969999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.333173279300000000e+15 7.475550052900000225e+36 1.952970000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.285444815100000000e+15 7.432594435100000561e+36 1.947969999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.237838702100000000e+15 7.389748933399999541e+36 1.942970000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.190354940300000000e+15 7.347013547799999524e+36 1.937969999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.142993529700000000e+15 7.304388278199999680e+36 1.932970000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.095754470200000000e+15 7.261873124800000492e+36 1.927969999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.048637762000000000e+15 7.219468087299999462e+36 1.922970000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.001643404900000000e+15 7.177173166000000270e+36 1.917970000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.954771399100000000e+15 7.134988360700000068e+36 1.912969999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.908021744400000000e+15 7.092913671499999691e+36 1.907970000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.861394440900000000e+15 7.050949098299999485e+36 1.902969999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.814889488600000000e+15 7.009094641299999935e+36 1.897970000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.768506887500000000e+15 6.967350300300000557e+36 1.892969999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.722246637500000000e+15 6.925716075300000171e+36 1.887970000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.676108738800000000e+15 6.884191966500000441e+36 1.882969999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.630093191200000000e+15 6.842777973699999702e+36 1.877970000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.584199994900000000e+15 6.801474096900000315e+36 1.872970000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.538429149700000000e+15 6.760280336300000404e+36 1.867969999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.492780655700000000e+15 6.719196691699999484e+36 1.862970000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.447254512900000000e+15 6.678223163199999569e+36 1.857969999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.401850721300000000e+15 6.637359750699999825e+36 1.852970000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.356569280800000000e+15 6.596606454299999905e+36 1.847969999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.311410191600000000e+15 6.555963273999999809e+36 1.842970000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.266373453500000000e+15 6.515430209699999885e+36 1.837969999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.221459066700000000e+15 6.475007261599999437e+36 1.832970000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.176667031000000000e+15 6.434694429500000340e+36 1.827970000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.131997346500000000e+15 6.394491713400000235e+36 1.822969999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.087450013200000000e+15 6.354399113399999954e+36 1.817970000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.043025031100000000e+15 6.314416629499999497e+36 1.812969999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.998722400200000000e+15 6.274544261700000044e+36 1.807970000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.954542120400000000e+15 6.234782009899999582e+36 1.802969999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.910484191900000000e+15 6.195129874200000124e+36 1.797970000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.866548614500000000e+15 6.155587854600000490e+36 1.792969999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.822735388300000000e+15 6.116155950999999848e+36 1.787970000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.779044513300000000e+15 6.076834163500000209e+36 1.782969999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.735475989500000000e+15 6.037622492100000395e+36 1.777969999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.692029816900000000e+15 5.998520936800000404e+36 1.772970000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.648705995500000000e+15 5.959529497500000585e+36 1.767969999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.605504525200000000e+15 5.920648174300000590e+36 1.762970000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.562425406200000000e+15 5.881876967099999586e+36 1.757969999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.519468638300000000e+15 5.843215875999999586e+36 1.752970000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.476634221700000000e+15 5.804664900999999410e+36 1.747969999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.433922156200000000e+15 5.766224042100000239e+36 1.742970000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.391332441900000000e+15 5.727893299200000058e+36 1.737969999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.348865078700000000e+15 5.689672672399999702e+36 1.732969999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.306520066800000000e+15 5.651562161700000350e+36 1.727970000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.264297406100000000e+15 5.613561766999999989e+36 1.722969999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.222197096500000000e+15 5.575671488399999451e+36 1.717970000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.180219138200000000e+15 5.537891325899999918e+36 1.712969999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.138363531000000000e+15 5.500221279400000557e+36 1.707970000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.096630275000000000e+15 5.462661349099999491e+36 1.702969999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.055019370200000000e+15 5.425211534700000126e+36 1.697970000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.013530816600000000e+15 5.387871836500000236e+36 1.692969999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.972164614200000000e+15 5.350642254300000518e+36 1.687969999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.930920762900000000e+15 5.313522788200000033e+36 1.682970000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.889799262900000000e+15 5.276513438099999720e+36 1.677969999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.848800114000000000e+15 5.239614204200000064e+36 1.672970000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.807923316300000000e+15 5.202825086299999989e+36 1.667969999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.767168869800000000e+15 5.166146084400000085e+36 1.662970000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.726536774500000000e+15 5.129577198600000006e+36 1.657969999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.686027030400000000e+15 5.093118428899999750e+36 1.652970000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
