7.510219025000000000e+15 5.501910551999999454e+36 1.995519999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.472630776400000000e+15 5.468081128300000018e+36 1.990520000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.435136827600000000e+15 5.434336574399999539e+36 1.985519999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.397737178500000000e+15 5.400676890199999547e+36 1.980519999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.360431829100000000e+15 5.367102075799999693e+36 1.975520000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.323220779500000000e+15 5.333612131100000325e+36 1.970519999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.286104029500000000e+15 5.300207056199999914e+36 1.965520000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.249081579400000000e+15 5.266886850999999989e+36 1.960519999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.212153428900000000e+15 5.233651515600000203e+36 1.955520000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.175319578200000000e+15 5.200501049899999722e+36 1.950519999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.138580027200000000e+15 5.167435453999999969e+36 1.945520000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.101934775900000000e+15 5.134454727899999764e+36 1.940519999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.065383824300000000e+15 5.101558871500000046e+36 1.935520000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.028927172500000000e+15 5.068747884800000223e+36 1.930520000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.992564820400000000e+15 5.036021767899999948e+36 1.925519999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.956296768000000000e+15 5.003380520799999810e+36 1.920520000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.920123015400000000e+15 4.970824143400000159e+36 1.915519999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.884043562500000000e+15 4.938352635800000056e+36 1.910520000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.848058409300000000e+15 4.905965997899999849e+36 1.905519999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.812167555800000000e+15 4.873664229799999780e+36 1.900520000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.776371002100000000e+15 4.841447331499999848e+36 1.895519999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.740668748100000000e+15 4.809315302899999813e+36 1.890520000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.705060793800000000e+15 4.777268144000000263e+36 1.885520000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.669547139300000000e+15 4.745305854900000262e+36 1.880519999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.634127784400000000e+15 4.713428435599999808e+36 1.875520000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.598802729300000000e+15 4.681635885999999840e+36 1.870519999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.563571974000000000e+15 4.649928206200000011e+36 1.865520000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.528435518300000000e+15 4.618305396100000077e+36 1.860519999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.493393362400000000e+15 4.586767455800000281e+36 1.855520000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.458445506200000000e+15 4.555314385199999791e+36 1.850519999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.423591949800000000e+15 4.523946184400000029e+36 1.845520000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.388832693000000000e+15 4.492662853300000163e+36 1.840520000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.354167736000000000e+15 4.461464391999999845e+36 1.835519999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.319597078800000000e+15 4.430350800500000255e+36 1.830520000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.285120721200000000e+15 4.399322078699999970e+36 1.825519999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.250738663400000000e+15 4.368378226600000172e+36 1.820520000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.216450905300000000e+15 4.337519244400000164e+36 1.815519999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.182257446900000000e+15 4.306745131799999809e+36 1.810520000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.148158288300000000e+15 4.276055889099999835e+36 1.805519999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.114153429400000000e+15 4.245451516000000104e+36 1.800520000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.080242870200000000e+15 4.214932012800000163e+36 1.795519999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.046426610800000000e+15 4.184497379300000119e+36 1.790519999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.012704651000000000e+15 4.154147615499999970e+36 1.785520000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.979076991000000000e+15 4.123882721499999959e+36 1.780519999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.945543630700000000e+15 4.093702697300000086e+36 1.775520000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.912104570200000000e+15 4.063607542800000109e+36 1.770519999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.878759809400000000e+15 4.033597258000000028e+36 1.765520000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.845509348300000000e+15 4.003671843000000085e+36 1.760519999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.812353186900000000e+15 3.973831297800000280e+36 1.755520000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.779291325300000000e+15 3.944075622299999780e+36 1.750519999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.746323763400000000e+15 3.914404816600000009e+36 1.745519999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.713450501200000000e+15 3.884818880699999786e+36 1.740520000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.680671538700000000e+15 3.855317814500000048e+36 1.735519999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.647986876000000000e+15 3.825901618000000207e+36 1.730520000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.615396513000000000e+15 3.796570291299999913e+36 1.725519999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.582900449700000000e+15 3.767323834399999758e+36 1.720520000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.550498686200000000e+15 3.738162247200000088e+36 1.715519999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.518191222400000000e+15 3.709085529699999724e+36 1.710520000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.485978058300000000e+15 3.680093682000000088e+36 1.705519999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.453859193900000000e+15 3.651186704100000001e+36 1.700519999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.421834629300000000e+15 3.622364595899999808e+36 1.695520000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.389904364400000000e+15 3.593627357499999754e+36 1.690519999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.358068399200000000e+15 3.564974988899999839e+36 1.685520000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.326326733800000000e+15 3.536407489999999818e+36 1.680519999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.294679368000000000e+15 3.507924860800000284e+36 1.675520000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.263126302000000000e+15 3.479527101399999708e+36 1.670519999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.231667535800000000e+15 3.451214211799999860e+36 1.665520000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.200303069200000000e+15 3.422986191899999907e+36 1.660519999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.169032902400000000e+15 3.394843041699999851e+36 1.655520000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.137857035300000000e+15 3.366784761400000174e+36 1.650520000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.106775468000000000e+15 3.338811350700000152e+36 1.645519999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.075788200300000000e+15 3.310922809899999919e+36 1.640520000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.044895232400000000e+15 3.283119138800000173e+36 1.635519999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.014096564200000000e+15 3.255400337399999732e+36 1.630520000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.983392195800000000e+15 3.227766405800000019e+36 1.625519999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.952782127100000000e+15 3.200217343900000202e+36 1.620520000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.922266358100000000e+15 3.172753151799999933e+36 1.615519999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.891844888800000000e+15 3.145373829499999802e+36 1.610520000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.861517719300000000e+15 3.118079376900000157e+36 1.605520000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.831284849400000000e+15 3.090869794100000060e+36 1.600519999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.801146279400000000e+15 3.063745080999999858e+36 1.595520000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.771102009000000000e+15 3.036705237699999795e+36 1.590519999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.741152038400000000e+15 3.009750264100000218e+36 1.585520000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.711296367500000000e+15 2.982880160300000189e+36 1.580519999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
