9.961144580300000000e+15 8.076016812899999492e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.911301553200000000e+15 8.031158088599999611e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.861583540000000000e+15 7.986411876700000138e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.811990540700000000e+15 7.941778177299999544e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.762522555300000000e+15 7.897256990400000190e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.713179583700000000e+15 7.852848315999999715e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.663961626000000000e+15 7.808552154100000480e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.614868682100000000e+15 7.764368504600000473e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.565900752100000000e+15 7.720297367600000525e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.517057836000000000e+15 7.676338743099999456e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.468339933700000000e+15 7.632492630999999975e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.419747045300000000e+15 7.588759031400000554e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.371279170700000000e+15 7.545137944300000012e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.322936310100000000e+15 7.501629369699999530e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.274718463200000000e+15 7.458233307600000288e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.226625630300000000e+15 7.414949757900000273e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.178657811200000000e+15 7.371778720700000317e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.130815005900000000e+15 7.328720196000000422e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.083097214600000000e+15 7.285774183800000586e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.035504437100000000e+15 7.242940683999999977e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.988036673400000000e+15 7.200219696699999427e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.940693923600000000e+15 7.157611221900000118e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.893476187700000000e+15 7.115115259599999688e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.846383465600000000e+15 7.072731809800000498e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.799415757400000000e+15 7.030460872400000535e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.752573063100000000e+15 6.988302447499999452e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.705855382600000000e+15 6.946256535099999608e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.659262716000000000e+15 6.904323135100000172e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.612795063300000000e+15 6.862502247599999616e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.566452424400000000e+15 6.820793872600000299e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.520234799400000000e+15 6.779198010099999862e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.474142188200000000e+15 6.737714660099999484e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.428174590900000000e+15 6.696343822499999514e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.382332007500000000e+15 6.655085497399999603e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.336614437900000000e+15 6.613939684799999752e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.291021882200000000e+15 6.572906384699999961e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.245554340400000000e+15 6.531985597000000577e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.200211812400000000e+15 6.491177321800000073e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.154994298300000000e+15 6.450481559099999628e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.109901798000000000e+15 6.409898308900000423e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.064934311600000000e+15 6.369427571100000445e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.020091839100000000e+15 6.329069345900000180e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.975374380400000000e+15 6.288823633100000321e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.930781935600000000e+15 6.248690432699999690e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.886314504700000000e+15 6.208669744899999951e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.841972087600000000e+15 6.168761569499999439e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.797754684400000000e+15 6.128965906600000167e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.753662295000000000e+15 6.089282756199999775e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.709694919500000000e+15 6.049712118199999789e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.665852557900000000e+15 6.010253992799999516e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.622135210100000000e+15 5.970908379799999650e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.578542876200000000e+15 5.931675279299999844e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.535075556200000000e+15 5.892554691200000446e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.491733250000000000e+15 5.853546615699999578e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.448515957700000000e+15 5.814651052600000299e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.405423679200000000e+15 5.775868001999999899e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.362456414600000000e+15 5.737197463799999907e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.319614163900000000e+15 5.698639438199999626e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.276896927000000000e+15 5.660193924999999753e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.234304704000000000e+15 5.621860924299999939e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.191837494900000000e+15 5.583640436100000186e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.149495299600000000e+15 5.545532460299999659e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.107278118200000000e+15 5.507536997000000372e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.065185950600000000e+15 5.469654046199999965e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.023218796900000000e+15 5.431883607899999617e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.981376657100000000e+15 5.394225682100000509e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.939659531100000000e+15 5.356680268699999448e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.898067419000000000e+15 5.319247367799999627e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.856600320800000000e+15 5.281926979399999866e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.815258236400000000e+15 5.244719103500000164e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.774041165900000000e+15 5.207623740000000280e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.732949109200000000e+15 5.170640888999999865e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.691982066500000000e+15 5.133770550500000100e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.651140037500000000e+15 5.097012724499999805e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.610423022500000000e+15 5.060367410899999917e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.569831021300000000e+15 5.023834609800000088e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.529364033900000000e+15 4.987414321199999729e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.489022060400000000e+15 4.951106545100000020e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.448805100800000000e+15 4.914911281400000129e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.408713155100000000e+15 4.878828530299999949e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.368746223200000000e+15 4.842858291600000176e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.328904305200000000e+15 4.807000565300000221e+36 1.590999999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.289187401000000000e+15 4.771255351599999978e+36 1.586000000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.249595510700000000e+15 4.735622650300000142e+36 1.580999999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.210128634300000000e+15 4.700102461499999776e+36 1.575999999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.170786771700000000e+15 4.664694785200000059e+36 1.571000000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.131569923000000000e+15 4.629399621399999812e+36 1.565999999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.092478088100000000e+15 4.594216969999999973e+36 1.561000000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.053511267100000000e+15 4.559146831100000193e+36 1.555999999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.014669460000000000e+15 4.524189204699999882e+36 1.551000000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.975952666800000000e+15 4.489344090800000222e+36 1.545999999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.937360887400000000e+15 4.454611489299999788e+36 1.541000000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
