8.078741049800000000e+15 6.144723813999999755e+36 1.998220000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.038361944300000000e+15 6.108382619000000042e+36 1.993219999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.998084003000000000e+15 6.072132471800000306e+36 1.988220000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.957907226000000000e+15 6.035973372500000197e+36 1.983219999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.917831613200000000e+15 5.999905321000000066e+36 1.978220000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.877857164700000000e+15 5.963928317299999910e+36 1.973219999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.837983880400000000e+15 5.928042361500000563e+36 1.968220000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.798211760400000000e+15 5.892247453500000012e+36 1.963220000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.758540804600000000e+15 5.856543593299999437e+36 1.958219999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.718971013100000000e+15 5.820930780900000019e+36 1.953220000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.679502385900000000e+15 5.785409016400000230e+36 1.948219999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.640134922900000000e+15 5.749978299700000417e+36 1.943220000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.600868624200000000e+15 5.714638630900000232e+36 1.938219999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.561703489700000000e+15 5.679390009800000371e+36 1.933220000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.522639519500000000e+15 5.644232436600000139e+36 1.928219999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.483676713500000000e+15 5.609165911299999535e+36 1.923220000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.444815071800000000e+15 5.574190433700000435e+36 1.918220000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.406054594300000000e+15 5.539306003999999784e+36 1.913219999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.367395281100000000e+15 5.504512622100000289e+36 1.908220000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.328837132200000000e+15 5.469810288100000423e+36 1.903219999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.290380147500000000e+15 5.435199001799999701e+36 1.898220000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.252024327000000000e+15 5.400678763499999439e+36 1.893219999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.213769670900000000e+15 5.366249572899999502e+36 1.888220000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.175616178900000000e+15 5.331911430200000373e+36 1.883219999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.137563851300000000e+15 5.297664335300000040e+36 1.878220000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.099612687800000000e+15 5.263508288200000274e+36 1.873219999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.061762688700000000e+15 5.229443288899999894e+36 1.868219999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.024013853800000000e+15 5.195469337499999732e+36 1.863220000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.986366183100000000e+15 5.161586433900000137e+36 1.858219999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.948819676700000000e+15 5.127794578200000171e+36 1.853220000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.911374334600000000e+15 5.094093770300000180e+36 1.848219999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.874030156700000000e+15 5.060484010200000166e+36 1.843220000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.836787143100000000e+15 5.026965297900000129e+36 1.838219999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.799645293700000000e+15 4.993537633499999719e+36 1.833220000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.762604608600000000e+15 4.960201016899999876e+36 1.828219999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.725665087700000000e+15 4.926955448100000010e+36 1.823219999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.688826731100000000e+15 4.893800927100000119e+36 1.818220000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.652089538800000000e+15 4.860737453999999858e+36 1.813219999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.615453510700000000e+15 4.827765028700000162e+36 1.808220000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.578918646900000000e+15 4.794883651300000095e+36 1.803219999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.542484947300000000e+15 4.762093321700000004e+36 1.798220000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.506152411900000000e+15 4.729394039899999890e+36 1.793219999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.469921040900000000e+15 4.696785805899999752e+36 1.788220000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.433790834000000000e+15 4.664268619799999832e+36 1.783219999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.397761791500000000e+15 4.631842481499999889e+36 1.778219999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.361833913200000000e+15 4.599507390999999922e+36 1.773220000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.326007199100000000e+15 4.567263348299999931e+36 1.768219999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.290281649300000000e+15 4.535110353500000159e+36 1.763220000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.254657263800000000e+15 4.503048406499999773e+36 1.758219999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.219134042500000000e+15 4.471077507400000196e+36 1.753220000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.183711985500000000e+15 4.439197655999999763e+36 1.748219999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.148391092700000000e+15 4.407408852500000138e+36 1.743220000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.113171364200000000e+15 4.375711096900000142e+36 1.738219999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.078052799900000000e+15 4.344104388999999879e+36 1.733220000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.043035399900000000e+15 4.312588728999999836e+36 1.728220000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.008119164200000000e+15 4.281164116900000011e+36 1.723219999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.973304092700000000e+15 4.249830552499999920e+36 1.718220000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.938590185400000000e+15 4.218588036000000047e+36 1.713219999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.903977442400000000e+15 4.187436567300000151e+36 1.708220000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.869465863700000000e+15 4.156376146400000231e+36 1.703219999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.835055449200000000e+15 4.125406773399999940e+36 1.698220000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.800746199000000000e+15 4.094528448200000215e+36 1.693219999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.766538113000000000e+15 4.063741170799999876e+36 1.688220000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.732431191300000000e+15 4.033044941299999755e+36 1.683220000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.698425433900000000e+15 4.002439759600000202e+36 1.678219999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.664520840700000000e+15 3.971925625700000034e+36 1.673220000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.630717411700000000e+15 3.941502539700000085e+36 1.668219999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.597015147000000000e+15 3.911170501399999870e+36 1.663220000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.563414046600000000e+15 3.880929510999999873e+36 1.658219999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.529914110400000000e+15 3.850779568500000095e+36 1.653220000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.496515338500000000e+15 3.820720673800000293e+36 1.648219999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.463217730800000000e+15 3.790752826899999878e+36 1.643220000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.430021287400000000e+15 3.760876027800000029e+36 1.638220000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.396926008300000000e+15 3.731090276500000156e+36 1.633219999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.363931893300000000e+15 3.701395573099999911e+36 1.628220000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.331038942700000000e+15 3.671791917500000234e+36 1.623219999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.298247156300000000e+15 3.642279309800000184e+36 1.618220000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.265556534200000000e+15 3.612857749900000111e+36 1.613219999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.232967076300000000e+15 3.583527237800000014e+36 1.608220000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.200478782700000000e+15 3.554287773499999893e+36 1.603219999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.168091653300000000e+15 3.525139357099999991e+36 1.598220000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.135805688200000000e+15 3.496081988500000065e+36 1.593219999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.103620887300000000e+15 3.467115667700000116e+36 1.588219999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.071537250700000000e+15 3.438240394799999795e+36 1.583220000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.039554778400000000e+15 3.409456169700000040e+36 1.578219999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.007673470300000000e+15 3.380762992400000262e+36 1.573220000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.975893326400000000e+15 3.352160862899999870e+36 1.568219999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.944214346900000000e+15 3.323649781300000286e+36 1.563220000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.912636531500000000e+15 3.295229747500000089e+36 1.558219999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.881159880500000000e+15 3.266900761499999868e+36 1.553220000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.849784393600000000e+15 3.238662823399999866e+36 1.548219999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.818510071100000000e+15 3.210515933099999839e+36 1.543219999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.787336912800000000e+15 3.182460090599999789e+36 1.538220000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.756264918700000000e+15 3.154495295999999958e+36 1.533219999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.725294088900000000e+15 3.126621549200000103e+36 1.528220000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.694424423400000000e+15 3.098838850200000225e+36 1.523219999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.663655922100000000e+15 3.071147198999999732e+36 1.518220000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.632988585100000000e+15 3.043546595700000048e+36 1.513219999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.602422412300000000e+15 3.016037040199999750e+36 1.508220000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.571957403800000000e+15 2.988618532500000019e+36 1.503219999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.541593559500000000e+15 2.961291072699999916e+36 1.498219999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.511330879500000000e+15 2.934054660699999790e+36 1.493220000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.481169363800000000e+15 2.906909296500000230e+36 1.488219999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.451109012300000000e+15 2.879854980199999708e+36 1.483220000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.421149825000000000e+15 2.852891711699999753e+36 1.478219999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
