1.013200660200000000e+16 8.205275308099999689e+36 1.997560000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.008134816800000000e+16 8.159682717500000526e+36 1.992559999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.003081669300000000e+16 8.114204390699999621e+36 1.987560000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.980412178900000000e+15 8.068840327599999683e+36 1.982559999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.930134624000000000e+15 8.023590528199999531e+36 1.977560000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.879984028800000000e+15 7.978454992599999998e+36 1.972559999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.829960393300000000e+15 7.933433720599999418e+36 1.967560000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.780063717400000000e+15 7.888526712299999804e+36 1.962560000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.730294001200000000e+15 7.843733967799999629e+36 1.957559999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.680651244700000000e+15 7.799055486899999588e+36 1.952560000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.631135447900000000e+15 7.754491269800000166e+36 1.947559999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.581746610800000000e+15 7.710041316299999697e+36 1.942560000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.532484733300000000e+15 7.665705626599999846e+36 1.937559999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.483349815500000000e+15 7.621484200599999782e+36 1.932560000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.434341857400000000e+15 7.577377038199999852e+36 1.927559999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.385460858900000000e+15 7.533384139600000540e+36 1.922560000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.336706820100000000e+15 7.489505504699999834e+36 1.917560000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.288079741000000000e+15 7.445741133599999747e+36 1.912559999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.239579621600000000e+15 7.402091026099999794e+36 1.907560000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.191206461800000000e+15 7.358555182299999627e+36 1.902559999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.142960261800000000e+15 7.315133602200000426e+36 1.897560000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.094841021400000000e+15 7.271826285899999484e+36 1.892559999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.046848740600000000e+15 7.228633233199999855e+36 1.887560000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.998983419600000000e+15 7.185554444299999665e+36 1.882559999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.951245058200000000e+15 7.142589918999999609e+36 1.877560000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.903633656500000000e+15 7.099739657500000172e+36 1.872559999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.856149214500000000e+15 7.057003659700000520e+36 1.867559999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.808791732100000000e+15 7.014381925499999822e+36 1.862560000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.761561209500000000e+15 6.971874455099999743e+36 1.857559999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.714457646500000000e+15 6.929481248399999450e+36 1.852560000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.667481043100000000e+15 6.887202305400000124e+36 1.847559999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.620631399500000000e+15 6.845037626200000235e+36 1.842560000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.573908715500000000e+15 6.802987210600000481e+36 1.837559999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.527312991200000000e+15 6.761051058700000513e+36 1.832560000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.480844226600000000e+15 6.719229170599999983e+36 1.827559999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.434502421600000000e+15 6.677521546099999587e+36 1.822559999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.388287576400000000e+15 6.635928185300000157e+36 1.817560000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.342199690800000000e+15 6.594449088300000166e+36 1.812559999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.296238764800000000e+15 6.553084254999999961e+36 1.807560000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.250404798600000000e+15 6.511833685399999542e+36 1.802559999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.204697792000000000e+15 6.470697379400000438e+36 1.797560000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.159117745100000000e+15 6.429675337199999591e+36 1.792559999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.113664657900000000e+15 6.388767558699999710e+36 1.787560000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.068338530300000000e+15 6.347974043899999616e+36 1.782559999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.023139362500000000e+15 6.307294792800000489e+36 1.777559999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.978067154300000000e+15 6.266729805499999619e+36 1.772560000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.933121905700000000e+15 6.226279081800000063e+36 1.767559999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.888303616900000000e+15 6.185942621800000294e+36 1.762560000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.843612287700000000e+15 6.145720425599999963e+36 1.757559999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.799047918200000000e+15 6.105612492999999766e+36 1.752560000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.754610508400000000e+15 6.065618824200000188e+36 1.747559999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.710300058300000000e+15 6.025739419100000395e+36 1.742560000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.666116567800000000e+15 5.985974277599999557e+36 1.737559999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.622060037000000000e+15 5.946323399900000517e+36 1.732560000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.578130465900000000e+15 5.906786785900000083e+36 1.727560000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.534327854400000000e+15 5.867364435599999435e+36 1.722559999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.490652202600000000e+15 5.828056348999999754e+36 1.717560000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.447103510500000000e+15 5.788862526099999858e+36 1.712559999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.403681778100000000e+15 5.749782966899999749e+36 1.707560000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.360387005400000000e+15 5.710817671500000259e+36 1.702559999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.317219192300000000e+15 5.671966639699999722e+36 1.697560000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.274178338900000000e+15 5.633229871699999804e+36 1.692559999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.231264445200000000e+15 5.594607367300000019e+36 1.687560000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.188477511200000000e+15 5.556099126699999673e+36 1.682560000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.145817536800000000e+15 5.517705149699999461e+36 1.677559999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.103284522100000000e+15 5.479425436499999868e+36 1.672560000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.060878467100000000e+15 5.441259987000000061e+36 1.667559999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.018599371700000000e+15 5.403208801200000039e+36 1.662560000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.976447236100000000e+15 5.365271879099999804e+36 1.657559999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.934422060100000000e+15 5.327449220700000536e+36 1.652560000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.892523843700000000e+15 5.289740825999999873e+36 1.647559999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.850752587100000000e+15 5.252146695000000177e+36 1.642560000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.809108290100000000e+15 5.214666827700000266e+36 1.637560000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.767590952800000000e+15 5.177301224199999794e+36 1.632559999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.726200575200000000e+15 5.140049884300000047e+36 1.627560000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.684937157300000000e+15 5.102912808199999737e+36 1.622559999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.643800699000000000e+15 5.065889995700000152e+36 1.617560000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.602791200400000000e+15 5.028981447000000005e+36 1.612559999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.561908661500000000e+15 4.992187162000000234e+36 1.607560000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.521153082200000000e+15 4.955507140700000249e+36 1.602559999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.480524462700000000e+15 4.918941382999999808e+36 1.597560000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.440022802800000000e+15 4.882489889099999986e+36 1.592559999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.399648102600000000e+15 4.846152658899999950e+36 1.587559999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.359400362000000000e+15 4.809929692499999942e+36 1.582560000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.319279581200000000e+15 4.773820989700000068e+36 1.577559999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.279285760000000000e+15 4.737826550599999981e+36 1.572560000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.239418898500000000e+15 4.701946375200000269e+36 1.567559999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.199678996600000000e+15 4.666180463599999996e+36 1.562560000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.160066054400000000e+15 4.630528815599999857e+36 1.557559999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
