9.854542621000000000e+15 7.942184425199999697e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.805233003000000000e+15 7.897805769000000085e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.756047061000000000e+15 7.853538421099999451e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.706984794900000000e+15 7.809382381699999460e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.658046204900000000e+15 7.765337650700000460e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.609231290800000000e+15 7.721404228000000438e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.560540052800000000e+15 7.677582113799999878e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.511972490700000000e+15 7.633871307899999477e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.463528604600000000e+15 7.590271810400000066e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.415208394600000000e+15 7.546783621400000119e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.367011860500000000e+15 7.503406740700000329e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.318939002400000000e+15 7.460141168400000350e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.270989820300000000e+15 7.416986904500000182e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.223164314100000000e+15 7.373943948999999823e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.175462484000000000e+15 7.331012301900000456e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.127884329900000000e+15 7.288191963100000067e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.080429851700000000e+15 7.245482932800000321e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.033099049600000000e+15 7.202885210900000385e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.985891923400000000e+15 7.160398797299999427e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.938808473300000000e+15 7.118023692200000293e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.891848699100000000e+15 7.075759895400000137e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.845012600900000000e+15 7.033607407099999443e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.798300178700000000e+15 6.991566227100000088e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.751711432500000000e+15 6.949636355500000543e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.705246362300000000e+15 6.907817792299999628e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.658904968100000000e+15 6.866110537600000537e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.612687249900000000e+15 6.824514591200000424e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.566593207700000000e+15 6.783029953200000121e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.520622841400000000e+15 6.741656623499999977e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.474776151200000000e+15 6.700394602300000475e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.429053136900000000e+15 6.659243889499999604e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.383453798700000000e+15 6.618204485099999723e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.337978136400000000e+15 6.577276389000000001e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.292626150100000000e+15 6.536459601399999742e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.247397839800000000e+15 6.495754122099999641e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.202293205500000000e+15 6.455159951200000530e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.157312247200000000e+15 6.414677088799999702e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.112454964900000000e+15 6.374305534700000213e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.067721358600000000e+15 6.334045289000000534e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.023111428300000000e+15 6.293896351699999485e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.978625174000000000e+15 6.253858722799999427e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.934262595600000000e+15 6.213932402300000360e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.890023693300000000e+15 6.174117390199999923e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.845908466900000000e+15 6.134413686500000477e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.801916916600000000e+15 6.094821291199999661e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.758049042200000000e+15 6.055340204200000184e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.714304843800000000e+15 6.015970425700000169e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.670684321400000000e+15 5.976711955500000313e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.627187475000000000e+15 5.937564793799999919e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.583814304600000000e+15 5.898528940399999683e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.540564810200000000e+15 5.859604395400000439e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.497438991800000000e+15 5.820791158899999476e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.454436849400000000e+15 5.782089230699999853e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.411558382900000000e+15 5.743498610900000040e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.368803592500000000e+15 5.705019299500000037e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.326172478000000000e+15 5.666651296499999845e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.283665039600000000e+15 5.628394601899999463e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.241281277100000000e+15 5.590249215600000420e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.199021190600000000e+15 5.552215137799999659e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.156884780100000000e+15 5.514292368399999889e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.114872045700000000e+15 5.476480907300000278e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.072982987200000000e+15 5.438780754700000129e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.031217604600000000e+15 5.401191910400000138e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.989575898100000000e+15 5.363714374599999610e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.948057867600000000e+15 5.326348147100000421e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.906663513100000000e+15 5.289093227999999862e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.865392834500000000e+15 5.251949617300000293e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.824245832000000000e+15 5.214917314999999945e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.783222505400000000e+15 5.177996321099999998e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.742322854900000000e+15 5.141186635599999861e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.701546880300000000e+15 5.104488258500000125e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.660894581700000000e+15 5.067901189800000199e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.620365959100000000e+15 5.031425429500000084e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.579961012500000000e+15 4.995060977500000127e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.539679741900000000e+15 4.958807834000000222e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.499522147300000000e+15 4.922665998799999886e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.459488228700000000e+15 4.886635472100000193e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.419577986100000000e+15 4.850716253700000069e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.379791419400000000e+15 4.814908343799999996e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.340128528800000000e+15 4.779211742200000083e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.300589314100000000e+15 4.743626448999999979e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.261173775500000000e+15 4.708152464200000277e+36 1.590999999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.221881912800000000e+15 4.672789787799999795e+36 1.586000000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
