9.928742210600000000e+15 8.016504775400000016e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.879061316800000000e+15 7.971791971000000073e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.829505030100000000e+15 7.927191313000000177e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.780073350700000000e+15 7.882702801499999981e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.730766278500000000e+15 7.838326436499999485e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.681583813500000000e+15 7.794062217999999869e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.632525955700000000e+15 7.749910145999999953e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.583592705100000000e+15 7.705870220499999736e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.534784061700000000e+15 7.661942441399999567e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.486100025500000000e+15 7.618126808800000278e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.437540596500000000e+15 7.574423322800000341e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.389105774800000000e+15 7.530831983200000452e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.340795560200000000e+15 7.487352790100000262e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.292609952900000000e+15 7.443985743499999772e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.244548952700000000e+15 7.400730843300000510e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.196612559800000000e+15 7.357588089699999419e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.148800774100000000e+15 7.314557482600000389e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.101113595600000000e+15 7.271639021900000226e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.053551024200000000e+15 7.228832707699999763e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.006113060100000000e+15 7.186138540000000180e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.958799703300000000e+15 7.143556518800000297e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.911610953600000000e+15 7.101086644100000113e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.864546811100000000e+15 7.058728915899999629e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.817607275800000000e+15 7.016483334100000374e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.770792347800000000e+15 6.974349898900000469e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.724102026900000000e+15 6.932328610099999432e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.677536313300000000e+15 6.890419467800000456e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.631095206800000000e+15 6.848622472099999651e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.584778707600000000e+15 6.806937622700000422e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.538586815600000000e+15 6.765364919900000545e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.492519530800000000e+15 6.723904363600000367e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.446576853200000000e+15 6.682555953799999890e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.400758782800000000e+15 6.641319690399999459e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
