8.008833047100000000e+15 6.084139079700000582e+36 1.995459999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.968748058100000000e+15 6.048062589500000444e+36 1.990460000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.928763635400000000e+15 6.012076609199999489e+36 1.985459999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.888879779300000000e+15 5.976181138599999594e+36 1.980460000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.849096489600000000e+15 5.940376177900000062e+36 1.975459999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.809413766400000000e+15 5.904661727000000061e+36 1.970460000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.769831609700000000e+15 5.869037786000000424e+36 1.965459999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.730350019400000000e+15 5.833504354699999485e+36 1.960460000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.690968995600000000e+15 5.798061433300000090e+36 1.955460000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.651688538300000000e+15 5.762709021700000227e+36 1.950459999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.612508647400000000e+15 5.727447119899999894e+36 1.945460000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.573429323000000000e+15 5.692275727999999925e+36 1.940459999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.534450565100000000e+15 5.657194845799999835e+36 1.935460000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.495572373600000000e+15 5.622204473500000108e+36 1.930459999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.456794748600000000e+15 5.587304610999999913e+36 1.925460000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.418117690100000000e+15 5.552495258300000429e+36 1.920459999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.379541198000000000e+15 5.517776415400000476e+36 1.915460000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.341065272400000000e+15 5.483148082399999706e+36 1.910459999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.302689913200000000e+15 5.448610259199999647e+36 1.905459999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.264415120600000000e+15 5.414162945800000300e+36 1.900460000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.226240894400000000e+15 5.379806142200000485e+36 1.895459999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.188167234600000000e+15 5.345539848400000200e+36 1.890460000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.150194141400000000e+15 5.311364064500000279e+36 1.885459999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.112321614600000000e+15 5.277278790399999888e+36 1.880460000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.074549654200000000e+15 5.243284026100000210e+36 1.875459999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.036878260400000000e+15 5.209379771600000062e+36 1.870460000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.999307432900000000e+15 5.175566026900000036e+36 1.865459999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.961837172000000000e+15 5.141842792099999783e+36 1.860459999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.924467477500000000e+15 5.108210066999999999e+36 1.855460000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
