9.836181968600000000e+15 7.931468947399999728e+36 1.997939999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.787011953100000000e+15 7.887215933500000342e+36 1.992940000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.737965143600000000e+15 7.843073805000000398e+36 1.987939999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.689041540100000000e+15 7.799042561800000245e+36 1.982940000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.640241142500000000e+15 7.755122203999999535e+36 1.977939999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.591563950900000000e+15 7.711312731499999796e+36 1.972940000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.543009965200000000e+15 7.667614144399999500e+36 1.967939999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.494579185400000000e+15 7.624026442600000175e+36 1.962940000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.446271611600000000e+15 7.580549626200000293e+36 1.957939999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.398087243800000000e+15 7.537183695100000202e+36 1.952939999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.350026081900000000e+15 7.493928649399999553e+36 1.947940000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.302088125900000000e+15 7.450784489099999528e+36 1.942939999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.254273375900000000e+15 7.407751213999999642e+36 1.937940000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.206581831800000000e+15 7.364828824400000031e+36 1.932939999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.159013493700000000e+15 7.322017320100000210e+36 1.927940000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.111568361600000000e+15 7.279316701199999833e+36 1.922939999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.064246435400000000e+15 7.236726967600000426e+36 1.917940000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.017047715100000000e+15 7.194248119299999630e+36 1.912939999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.969972200800000000e+15 7.151880156399999457e+36 1.907939999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.923019892400000000e+15 7.109623078899999908e+36 1.902940000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.876190790000000000e+15 7.067476886700000149e+36 1.897939999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.829484893500000000e+15 7.025441579899999833e+36 1.892940000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.782902203000000000e+15 6.983517158400000489e+36 1.887939999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.736442718400000000e+15 6.941703622300000587e+36 1.882940000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.690106439800000000e+15 6.900000971500000476e+36 1.877939999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.643893367100000000e+15 6.858409206099999807e+36 1.872940000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.597803500400000000e+15 6.816928326099999762e+36 1.867939999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.551836839600000000e+15 6.775558331399999508e+36 1.862940000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.505993384800000000e+15 6.734299222000000225e+36 1.857940000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.460273135900000000e+15 6.693150998000000385e+36 1.852939999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.414676092900000000e+15 6.652113659399999987e+36 1.847940000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.369202255900000000e+15 6.611187206100000561e+36 1.842939999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.323851624900000000e+15 6.570371638099999745e+36 1.837940000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.278624199800000000e+15 6.529666955600000385e+36 1.832939999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.233519980700000000e+15 6.489073158299999983e+36 1.827940000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.188538967500000000e+15 6.448590246400000204e+36 1.822939999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.143681160200000000e+15 6.408218219899999868e+36 1.817940000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.098946558900000000e+15 6.367957078700000504e+36 1.812940000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.054335163500000000e+15 6.327806822900000582e+36 1.807939999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.009846974100000000e+15 6.287767452500000103e+36 1.802940000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.965481990700000000e+15 6.247838967399999415e+36 1.797939999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.921240213200000000e+15 6.208021367599999698e+36 1.792940000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.877121641600000000e+15 6.168314653199999424e+36 1.787939999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.833126276000000000e+15 6.128718824100000121e+36 1.782940000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.789254116300000000e+15 6.089233880400000261e+36 1.777939999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.745505162600000000e+15 6.049859822099999843e+36 1.772940000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.701879414800000000e+15 6.010596649100000397e+36 1.767940000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.658376873000000000e+15 5.971444361500000394e+36 1.762939999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.614997537200000000e+15 5.932402959200000181e+36 1.757940000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.571741407200000000e+15 5.893472442199999759e+36 1.752939999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.528608483300000000e+15 5.854652810699999613e+36 1.747940000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.485598765200000000e+15 5.815944064399999605e+36 1.742939999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.442712253100000000e+15 5.777346203599999873e+36 1.737940000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.399948947000000000e+15 5.738859228099999931e+36 1.732939999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.357308846800000000e+15 5.700483137899999780e+36 1.727940000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
