9.958532917500000000e+15 8.041109943699999918e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.908702958600000000e+15 7.996262980599999746e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.858997980700000000e+15 7.951528500600000399e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.809417984000000000e+15 7.906906503500000213e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.759962968300000000e+15 7.862396989400000021e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.710632933700000000e+15 7.817999958200000170e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.661427880200000000e+15 7.773715410099999965e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.612347807700000000e+15 7.729543344900000102e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.563392716400000000e+15 7.685483762700000232e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.514562606100000000e+15 7.641536663399999523e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.465857477000000000e+15 7.597702047199999640e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.417277328900000000e+15 7.553979913900000098e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.368822161900000000e+15 7.510370263600000550e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.320491976000000000e+15 7.466873096299999816e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.272286771100000000e+15 7.423488411899999422e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.224206547400000000e+15 7.380216210599999855e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.176251304700000000e+15 7.337056492199999449e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.128421043200000000e+15 7.294009256800000216e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.080715762700000000e+15 7.251074504300000145e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.033135463300000000e+15 7.208252234899999719e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.985680145000000000e+15 7.165542448399999635e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.938349807800000000e+15 7.122945144899999545e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.891144451600000000e+15 7.080460324399999447e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.844064076600000000e+15 7.038087986799999692e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
