9.455104449900000000e+15 7.572125062700000298e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.407793518600000000e+15 7.529545224500000584e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.360601250300000000e+15 7.487072183100000483e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.313527645000000000e+15 7.444705938299999511e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.266572702600000000e+15 7.402446490199999679e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.219736423300000000e+15 7.360293838799999808e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.173018806900000000e+15 7.318247984000000246e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.126419853500000000e+15 7.276308926000000296e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.079939563100000000e+15 7.234476664599999475e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.033577935700000000e+15 7.192751199999999446e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.987334971300000000e+15 7.151132531999999727e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.941210669800000000e+15 7.109620660699999967e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.895205031300000000e+15 7.068215586000000517e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.849318055800000000e+15 7.026917308099999499e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.803549743300000000e+15 6.985725826799999969e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.757900093800000000e+15 6.944641142300000053e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.712369107300000000e+15 6.903663254400000445e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.666956783700000000e+15 6.862792163199999617e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.621663123100000000e+15 6.822027868699999930e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.576488125600000000e+15 6.781370370800000552e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.531431790900000000e+15 6.740819669699999606e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.486494119300000000e+15 6.700375765200000149e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.441675110700000000e+15 6.660038657399999473e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.396974765000000000e+15 6.619808346299999937e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.352393082300000000e+15 6.579684831900000362e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.307930062600000000e+15 6.539668114199999568e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.263585705900000000e+15 6.499758193199999914e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.219360012200000000e+15 6.459955068800000569e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.175252981500000000e+15 6.420258741100000004e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.131264613700000000e+15 6.380669210200000233e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.087394908900000000e+15 6.341186475899999589e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.043643867100000000e+15 6.301810538200000434e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.000011488300000000e+15 6.262541397299999712e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.956497772500000000e+15 6.223379053100000131e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.913102719600000000e+15 6.184323505499999678e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.869826329800000000e+15 6.145374754600000366e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.826668602900000000e+15 6.106532800399999834e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.783629539000000000e+15 6.067797642900000444e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.740709138100000000e+15 6.029169282099999833e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
