9.760049738900000000e+15 7.859016559499999501e+36 1.999370000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.711295152000000000e+15 7.815137431399999487e+36 1.994369999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.662662642700000000e+15 7.771368172999999537e+36 1.989370000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.614152210900000000e+15 7.727708784299999650e+36 1.984369999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.565763856600000000e+15 7.684159265500000313e+36 1.979370000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.517497579800000000e+15 7.640719616300000206e+36 1.974369999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.469353380500000000e+15 7.597389836999999468e+36 1.969369999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.421331258800000000e+15 7.554169927399999974e+36 1.964370000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.373431214500000000e+15 7.511059887600000197e+36 1.959369999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.325653247800000000e+15 7.468059717600000135e+36 1.954370000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.277997358600000000e+15 7.425169417300000137e+36 1.949369999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.230463547000000000e+15 7.382388986799999856e+36 1.944370000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.183051812800000000e+15 7.339718426100000471e+36 1.939369999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.135762156200000000e+15 7.297157735099999969e+36 1.934370000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.088594577000000000e+15 7.254706913900000364e+36 1.929369999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.041549075400000000e+15 7.212365962500000475e+36 1.924369999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.994625651400000000e+15 7.170134880799999470e+36 1.919370000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.947824304800000000e+15 7.128013668900000542e+36 1.914369999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.901145035800000000e+15 7.086002326700000497e+36 1.909370000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.854587844200000000e+15 7.044100854399999820e+36 1.904369999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.808152730200000000e+15 7.002309251800000388e+36 1.899370000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.761839693700000000e+15 6.960627518899999839e+36 1.894369999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.715648734800000000e+15 6.919055655899999839e+36 1.889370000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.669579853300000000e+15 6.877593662500000250e+36 1.884369999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.623633049400000000e+15 6.836241539000000030e+36 1.879369999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.577808323000000000e+15 6.794999285199999874e+36 1.874370000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.532105674100000000e+15 6.753866901199999434e+36 1.869369999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.486525102700000000e+15 6.712844386999999891e+36 1.864370000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.441066608800000000e+15 6.671931742500000411e+36 1.859369999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.395730192500000000e+15 6.631128967799999467e+36 1.854370000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.350515853700000000e+15 6.590436062899999419e+36 1.849369999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.305423592400000000e+15 6.549853027699999436e+36 1.844370000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.260453408600000000e+15 6.509379862300000349e+36 1.839369999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.215605302300000000e+15 6.469016566699999798e+36 1.834370000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.170879273600000000e+15 6.428763140800000491e+36 1.829370000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.126275322400000000e+15 6.388619584699999720e+36 1.824369999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.081793448600000000e+15 6.348585898300000193e+36 1.819370000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
