9.771331445900000000e+15 7.876147060300000505e+36 1.995640000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.722429386400000000e+15 7.832135206700000255e+36 1.990639999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.673650002800000000e+15 7.788233761500000441e+36 1.985639999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.624993295200000000e+15 7.744442724699999880e+36 1.980640000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.576459263500000000e+15 7.700762096200000102e+36 1.975639999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.528047907800000000e+15 7.657191875999999926e+36 1.970640000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.479759227900000000e+15 7.613732064100000533e+36 1.965639999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.431593224000000000e+15 7.570382660600000395e+36 1.960640000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.383549896000000000e+15 7.527143665399999858e+36 1.955639999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.335629244000000000e+15 7.484015078599999756e+36 1.950640000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.287831267900000000e+15 7.440996900100000438e+36 1.945639999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.240155967700000000e+15 7.398089129899999540e+36 1.940640000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.192603343400000000e+15 7.355291767999999426e+36 1.935640000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.145173395000000000e+15 7.312604814499999746e+36 1.930639999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.097866122600000000e+15 7.270028269299999668e+36 1.925640000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.050681526100000000e+15 7.227562132500000025e+36 1.920639999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.003619605600000000e+15 7.185206403999999985e+36 1.915640000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.956680360900000000e+15 7.142961083799999546e+36 1.910639999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.909863792200000000e+15 7.100826171999999543e+36 1.905640000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.863169899400000000e+15 7.058801668500000322e+36 1.900639999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.816598682600000000e+15 7.016887573299999523e+36 1.895640000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.770150141600000000e+15 6.975083886500000339e+36 1.890640000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.723824276600000000e+15 6.933390607999999577e+36 1.885639999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.677621087600000000e+15 6.891807737799999597e+36 1.880640000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.631540574400000000e+15 6.850335275900000401e+36 1.875639999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.585582737200000000e+15 6.808973222400000458e+36 1.870640000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.539747575900000000e+15 6.767721577299999770e+36 1.865639999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.494035090500000000e+15 6.726580340499999864e+36 1.860640000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.448445281100000000e+15 6.685549511999999561e+36 1.855639999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.402978147600000000e+15 6.644629091800000041e+36 1.850640000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.357633690000000000e+15 6.603819079999999774e+36 1.845640000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.312411908300000000e+15 6.563119476500000291e+36 1.840639999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.267312802600000000e+15 6.522530281300000409e+36 1.835640000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.222336372800000000e+15 6.482051494499999782e+36 1.830639999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.177482618900000000e+15 6.441683115999999938e+36 1.825640000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.132751541000000000e+15 6.401425145799999696e+36 1.820639999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.088143138900000000e+15 6.361277583999999888e+36 1.815640000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.043657412800000000e+15 6.321240430499999683e+36 1.810639999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.999294362700000000e+15 6.281313685399999913e+36 1.805640000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.955053988400000000e+15 6.241497348599999745e+36 1.800639999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.910936290100000000e+15 6.201791420100000359e+36 1.795639999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.866941267700000000e+15 6.162195899900000576e+36 1.790640000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.823068921300000000e+15 6.122710788100000047e+36 1.785639999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.779319250700000000e+15 6.083336084600000301e+36 1.780640000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
