9.937476036200000000e+15 8.016646544799999457e+36 1.998679999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.887818032000000000e+15 7.971954341000000450e+36 1.993680000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.838284410300000000e+15 7.927374081499999885e+36 1.988679999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.788875171300000000e+15 7.882905766399999776e+36 1.983680000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.739590314800000000e+15 7.838549395499999637e+36 1.978679999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.690429840900000000e+15 7.794304968999999953e+36 1.973680000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.641393749600000000e+15 7.750172486899999545e+36 1.968679999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.592482040900000000e+15 7.706151949000000287e+36 1.963680000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.543694714700000000e+15 7.662243355500000305e+36 1.958680000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.495031771200000000e+15 7.618446706200000293e+36 1.953679999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.446493210200000000e+15 7.574762001400000388e+36 1.948680000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.398079031800000000e+15 7.531189240800000454e+36 1.943679999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.349789235900000000e+15 7.487728424500000143e+36 1.938680000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.301623822700000000e+15 7.444379552600000287e+36 1.933679999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.253582792000000000e+15 7.401142625000000054e+36 1.928680000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.205666143900000000e+15 7.358017641800000277e+36 1.923679999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.157873878400000000e+15 7.315004602800000469e+36 1.918680000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.110205995500000000e+15 7.272103508199999937e+36 1.913679999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
