9.596841319200000000e+15 7.711794779799999884e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.548821172700000000e+15 7.668576647999999648e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.500921468100000000e+15 7.625466913899999900e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.453142205300000000e+15 7.582465577300000153e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.405483384300000000e+15 7.539572638399999713e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.357945005000000000e+15 7.496788097100000108e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.310527067600000000e+15 7.454111953400000157e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.263229572000000000e+15 7.411544207399999513e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.216052518200000000e+15 7.369084858900000051e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.168995906200000000e+15 7.326733908099999896e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.122059736000000000e+15 7.284491354900000576e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.075244007500000000e+15 7.242357199299999730e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.028548720900000000e+15 7.200331441400000552e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.981973876100000000e+15 7.158414081099999847e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.935519473100000000e+15 7.116605118399999977e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.889185511900000000e+15 7.074904553299999762e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.842971992500000000e+15 7.033312385800000381e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.796878914900000000e+15 6.991828616000000307e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.750906279100000000e+15 6.950453243799999888e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.705054085100000000e+15 6.909186269200000303e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.659322332900000000e+15 6.868027692200000373e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.613711022600000000e+15 6.826977512899999749e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.568220154000000000e+15 6.786035731100000308e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.522849727200000000e+15 6.745202347000000174e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.477599742200000000e+15 6.704477360499999694e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.432470199000000000e+15 6.663860771699999701e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.387461097600000000e+15 6.623352580399999710e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.342572438000000000e+15 6.582952786800000206e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.297804220300000000e+15 6.542661390800000357e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.253156444300000000e+15 6.502478392400000162e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.208629110100000000e+15 6.462403791700000454e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.164222217700000000e+15 6.422437588499999568e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.119935767200000000e+15 6.382579783000000350e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.075769758400000000e+15 6.342830375099999605e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.031724191400000000e+15 6.303189364900000528e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.987799066300000000e+15 6.263656752200000272e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.943994382900000000e+15 6.224232537200000504e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.900310141400000000e+15 6.184916719800000390e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.856746341600000000e+15 6.145709299999999931e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.813302983600000000e+15 6.106610277800000306e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.769980067500000000e+15 6.067619653299999988e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.726777593100000000e+15 6.028737426400000505e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.683695560600000000e+15 5.989963597099999495e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.640733969800000000e+15 5.951298165400000502e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.597892820900000000e+15 5.912741131399999634e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.555172113700000000e+15 5.874292494899999949e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.512571848400000000e+15 5.835952256099999570e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.470092024900000000e+15 5.797720414900000026e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.427732643100000000e+15 5.759596971399999789e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.385493703200000000e+15 5.721581925399999554e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.343375205100000000e+15 5.683675277099999807e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.301377148700000000e+15 5.645877026399999713e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.259499534200000000e+15 5.608187173300000455e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.217742361500000000e+15 5.570605717900000503e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.176105630500000000e+15 5.533132660000000553e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.134589341400000000e+15 5.495767999799999910e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.093193494100000000e+15 5.458511737200000102e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.051918088600000000e+15 5.421363872299999600e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.010763124800000000e+15 5.384324404900000281e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.969728602900000000e+15 5.347393335200000268e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.928814522800000000e+15 5.310570663099999910e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.888020884500000000e+15 5.273856388599999797e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.847347688000000000e+15 5.237250511699999928e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.806794933300000000e+15 5.200753032499999956e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.766362620400000000e+15 5.164363950900000229e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.726050749300000000e+15 5.128083266900000156e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.685859320000000000e+15 5.091910980499999737e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.645788332500000000e+15 5.055847091799999806e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.605837786800000000e+15 5.019891600599999877e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.566007682900000000e+15 4.984044507099999844e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.526298020800000000e+15 4.948305811200000057e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.486708800500000000e+15 4.912675513000000166e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.447240022000000000e+15 4.877153612300000277e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.407891685300000000e+15 4.841740109300000285e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.368663790400000000e+15 4.806435003899999947e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.329556337300000000e+15 4.771238296099999855e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.290569326000000000e+15 4.736149986000000249e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.251702756500000000e+15 4.701170073400000055e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.212956628900000000e+15 4.666298558499999758e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.174330943000000000e+15 4.631535441199999705e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.135825698900000000e+15 4.596880721600000140e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.097440896600000000e+15 4.562334399499999987e+36 1.590999999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.059176536200000000e+15 4.527896475099999730e+36 1.586000000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.021032617500000000e+15 4.493566948299999718e+36 1.580999999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.983009140600000000e+15 4.459345819099999951e+36 1.575999999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.945106105500000000e+15 4.425233087499999838e+36 1.571000000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.907323512300000000e+15 4.391228753600000212e+36 1.565999999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.869661360800000000e+15 4.357332817300000241e+36 1.561000000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.832119651200000000e+15 4.323545278599999924e+36 1.555999999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.794698383300000000e+15 4.289866137499999851e+36 1.551000000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.757397557200000000e+15 4.256295394100000266e+36 1.545999999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.720217173000000000e+15 4.222833048200000093e+36 1.541000000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.683157230500000000e+15 4.189479099999999816e+36 1.535999999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.646217729900000000e+15 4.156233549399999784e+36 1.530999999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.609398671000000000e+15 4.123096396500000239e+36 1.526000000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.572700054000000000e+15 4.090067641100000107e+36 1.520999999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.536121878700000000e+15 4.057147283399999871e+36 1.516000000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.499664145300000000e+15 4.024335323299999879e+36 1.510999999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.463326853600000000e+15 3.991631760800000132e+36 1.506000000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.427110003800000000e+15 3.959036596000000282e+36 1.500999999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.391013595800000000e+15 3.926549828699999845e+36 1.496000000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.355037629500000000e+15 3.894171459099999894e+36 1.490999999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.319182105100000000e+15 3.861901487100000187e+36 1.485999999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.283447022500000000e+15 3.829739912799999788e+36 1.481000000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.247832381600000000e+15 3.797686735999999980e+36 1.475999999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
