9.835222675600000000e+15 7.926165514299999740e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.786009729700000000e+15 7.881873862999999461e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.736920217300000000e+15 7.837693301799999447e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.687954138400000000e+15 7.793623830800000531e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.639111493000000000e+15 7.749665449899999520e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.590392281200000000e+15 7.705818159300000439e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.541796502800000000e+15 7.662081958800000444e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.493324158000000000e+15 7.618456848500000367e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.444975246800000000e+15 7.574942828300000555e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.396749769000000000e+15 7.531539898299999481e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.348647724800000000e+15 7.488248058499999504e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.300669114100000000e+15 7.445067308899999446e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.252813936900000000e+15 7.401997649399999653e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.205082193200000000e+15 7.359039080199999430e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.157473883100000000e+15 7.316191600999999821e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.109989006500000000e+15 7.273455212099999781e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.062627563400000000e+15 7.230829913300000007e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.015389553900000000e+15 7.188315704700000151e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.968274977800000000e+15 7.145912586300000213e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.921283835300000000e+15 7.103620558000000540e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.874416126300000000e+15 7.061439619899999605e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.827671850800000000e+15 7.019369771999999767e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.781051008900000000e+15 6.977411014299999848e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.734553600500000000e+15 6.935563346700000194e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.688179625600000000e+15 6.893826769300000458e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.641929084200000000e+15 6.852201281999999807e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.595801976400000000e+15 6.810686884999999907e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.549798302100000000e+15 6.769283578100000272e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.503918061300000000e+15 6.727991361400000555e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.458161254000000000e+15 6.686810234799999923e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.412527880200000000e+15 6.645740198400000389e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.367017940000000000e+15 6.604781252199999592e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.321631433300000000e+15 6.563933396199999894e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.276368360100000000e+15 6.523196630300000462e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.231228720500000000e+15 6.482570954699999418e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.186212514300000000e+15 6.442056369100000169e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.141319741700000000e+15 6.401652873800000490e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.096550402600000000e+15 6.361360468599999896e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.051904497100000000e+15 6.321179153600000400e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.007382025000000000e+15 6.281108928799999641e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.962982986500000000e+15 6.241149794100000329e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.918707381500000000e+15 6.201301749599999754e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.874555210100000000e+15 6.161564795300000277e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.830526472100000000e+15 6.121938931199999537e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.786621167700000000e+15 6.082424157200000243e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.742839296800000000e+15 6.043020473399999687e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.699180859400000000e+15 6.003727879700000577e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.655645855600000000e+15 5.964546376299999856e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.612234285300000000e+15 5.925475963000000581e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.568946148500000000e+15 5.886516639900000044e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.525781445200000000e+15 5.847668406899999772e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.482740175500000000e+15 5.808931264099999418e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.439822339200000000e+15 5.770305211500000163e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.397027936500000000e+15 5.731790249099999644e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.354356967300000000e+15 5.693386376800000572e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.311809431700000000e+15 5.655093594799999889e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.269385329600000000e+15 5.616911902799999819e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.227084660900000000e+15 5.578841301100000500e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
