6.726895138100000000e+15 4.652564303499999889e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.693235470500000000e+15 4.622270602499999942e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.659660226300000000e+15 4.592052882799999744e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.626169405700000000e+15 4.561911144300000233e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.592763008700000000e+15 4.531845387000000227e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.559441035200000000e+15 4.501855610800000076e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.526203485300000000e+15 4.471941815900000263e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.493050358900000000e+15 4.442104002099999714e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.459981656000000000e+15 4.412342169499999851e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.426997376700000000e+15 4.382656318199999737e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.394097520900000000e+15 4.353046448000000066e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.361282088700000000e+15 4.323512558999999902e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.328551080000000000e+15 4.294054651199999835e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.295904494900000000e+15 4.264672724500000211e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.263342333300000000e+15 4.235366779099999745e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.230864595300000000e+15 4.206136814899999966e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.198471280800000000e+15 4.176982831800000041e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.166162389900000000e+15 4.147904829999999865e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.133937922500000000e+15 4.118902809300000132e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.101797878600000000e+15 4.089976769900000148e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.069742258300000000e+15 4.061126711600000018e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.037771061500000000e+15 4.032352634499999984e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.005884288300000000e+15 4.003654538600000046e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.974081938600000000e+15 3.975032423900000205e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.942364012500000000e+15 3.946486290399999869e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.910730509900000000e+15 3.918016138100000221e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.879181430900000000e+15 3.889621966899999836e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.847716775400000000e+15 3.861303776999999789e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.816336543500000000e+15 3.833061568299999839e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.785040735100000000e+15 3.804895340699999742e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.753829350200000000e+15 3.776805094299999742e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.722702388900000000e+15 3.748790829200000081e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.691659851200000000e+15 3.720852545200000274e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.660701736900000000e+15 3.692990242399999972e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.629828046300000000e+15 3.665203920799999767e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.599038779200000000e+15 3.637493580400000248e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.568333935600000000e+15 3.609859221200000236e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.537713515500000000e+15 3.582300843100000077e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.507177519100000000e+15 3.554818446300000257e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.476725946100000000e+15 3.527412030600000291e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.446358796700000000e+15 3.500081596200000073e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.416076070900000000e+15 3.472827142899999709e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.385877768600000000e+15 3.445648670900000274e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.355763889800000000e+15 3.418546180000000103e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.325734434600000000e+15 3.391519670300000028e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.295789402900000000e+15 3.364569141800000049e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.265928794800000000e+15 3.337694594500000167e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.236152610300000000e+15 3.310896028399999791e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.206460849200000000e+15 3.284173443399999858e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.176853511700000000e+15 3.257526839700000265e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.147330597800000000e+15 3.230956217200000177e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.117892107400000000e+15 3.204461575799999944e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.088538040600000000e+15 3.178042915599999806e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.059268397300000000e+15 3.151700236700000007e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.030083177500000000e+15 3.125433538900000063e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.000982381300000000e+15 3.099242822300000214e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.971966008600000000e+15 3.073128086899999872e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.943034059500000000e+15 3.047089332700000216e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.914186534000000000e+15 3.021126559700000066e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.885423431900000000e+15 2.995239767900000012e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.856744753500000000e+15 2.969428957199999812e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.828150498500000000e+15 2.943694127799999951e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.799640667100000000e+15 2.918035279499999944e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.771215259300000000e+15 2.892452412500000275e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.742874275000000000e+15 2.866945526599999870e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.714617714200000000e+15 2.841514621900000152e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.686445577000000000e+15 2.816159698500000182e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.658357863400000000e+15 2.790880756200000066e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.630354573300000000e+15 2.765677795100000046e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.602435706700000000e+15 2.740550815200000123e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.574601263700000000e+15 2.715499816400000053e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.546851244200000000e+15 2.690524798899999732e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.519185648300000000e+15 2.665625762600000097e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.491604475900000000e+15 2.640802707400000022e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.464107727000000000e+15 2.616055633499999989e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.436695401700000000e+15 2.591384540700000106e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.409367500000000000e+15 2.566789429100000024e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.382124021800000000e+15 2.542270298700000038e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.354964967100000000e+15 2.517827149600000096e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.327890336000000000e+15 2.493459981600000007e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.300900128500000000e+15 2.469168794700000068e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.273994344400000000e+15 2.444953589099999877e+36 1.590999999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.247172984000000000e+15 2.420814364700000077e+36 1.586000000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.220436047000000000e+15 2.396751121500000079e+36 1.580999999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.193783533700000000e+15 2.372763859399999934e+36 1.575999999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.167215443800000000e+15 2.348852578600000128e+36 1.571000000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.140731777500000000e+15 2.325017278899999881e+36 1.565999999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.114332534800000000e+15 2.301257960400000025e+36 1.561000000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.088017715600000000e+15 2.277574623199999918e+36 1.555999999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.061787319900000000e+15 2.253967267099999960e+36 1.551000000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.035641347800000000e+15 2.230435892200000098e+36 1.545999999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.009579799300000000e+15 2.206980498500000037e+36 1.541000000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.983602674200000000e+15 2.183601086000000073e+36 1.535999999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.957709972800000000e+15 2.160297654599999962e+36 1.530999999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.931901694800000000e+15 2.137070204499999895e+36 1.526000000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.906177840500000000e+15 2.113918735599999924e+36 1.520999999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.880538409600000000e+15 2.090843247800000102e+36 1.516000000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.854983402300000000e+15 2.067843741200000082e+36 1.510999999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.829512818600000000e+15 2.044920215900000104e+36 1.506000000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.804126658400000000e+15 2.022072671699999981e+36 1.500999999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.778824921800000000e+15 1.999301108699999954e+36 1.496000000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.753607608700000000e+15 1.976605526900000024e+36 1.490999999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.728474719100000000e+15 1.953985926299999894e+36 1.485999999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.703426253100000000e+15 1.931442306899999861e+36 1.481000000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.678462210600000000e+15 1.908974668699999924e+36 1.475999999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.653582591700000000e+15 1.886583011600000136e+36 1.471000000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.628787396300000000e+15 1.864267335800000097e+36 1.465999999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.604076624500000000e+15 1.842027641199999858e+36 1.461000000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.579450276200000000e+15 1.819863927700000064e+36 1.455999999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.554908351500000000e+15 1.797776195400000071e+36 1.451000000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.530450850300000000e+15 1.775764444400000121e+36 1.445999999999999978e+39 2.785714285700000126e+00 0.000000000000000000e+00
3.511453518800000000e+15 1.758712183399999900e+36 1.441000000000000146e+39 2.785714285700000126e+00 0.000000000000000000e+00
3.492521726400000000e+15 1.741765253200000089e+36 1.436000000000000011e+39 2.785714285700000126e+00 0.000000000000000000e+00
3.473655294400000000e+15 1.724923366500000092e+36 1.430999999999999876e+39 2.785714285700000126e+00 0.000000000000000000e+00
3.454854044000000000e+15 1.708186235899999957e+36 1.426000000000000043e+39 2.785714285700000126e+00 0.000000000000000000e+00
3.436117796100000000e+15 1.691553573499999998e+36 1.420999999999999908e+39 2.785714285700000126e+00 0.000000000000000000e+00
3.417446371600000000e+15 1.675025091600000125e+36 1.416000000000000075e+39 2.785714285700000126e+00 0.000000000000000000e+00
3.398839591100000000e+15 1.658600501999999924e+36 1.410999999999999940e+39 2.785714285700000126e+00 0.000000000000000000e+00
3.380297275300000000e+15 1.642279516299999972e+36 1.406000000000000108e+39 2.785714285700000126e+00 0.000000000000000000e+00
