9.845287711200000000e+15 7.965044925299999428e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.796024402400000000e+15 7.920707947400000349e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.746884653400000000e+15 7.876482173300000233e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.697868464300000000e+15 7.832367603099999914e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.648975835000000000e+15 7.788364236699999739e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.600206765600000000e+15 7.744472074200000541e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.551561256000000000e+15 7.700691115599999959e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.503039306200000000e+15 7.657021360799999521e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.454640916300000000e+15 7.613462809900000060e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.406366086200000000e+15 7.570015462799999563e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.358214816000000000e+15 7.526679319600000042e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.310187105600000000e+15 7.483454380199999486e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.262282955000000000e+15 7.440340644699999906e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.214502364300000000e+15 7.397338113100000123e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.166845333400000000e+15 7.354446785300000484e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.119311862400000000e+15 7.311666661399999461e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.071901951200000000e+15 7.268997741299999762e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.024615599800000000e+15 7.226440025099999860e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.977452808300000000e+15 7.183993512700000103e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.930413576700000000e+15 7.141658204200000141e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.883497904800000000e+15 7.099434099599999976e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.836705792900000000e+15 7.057321198799999956e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.790037240700000000e+15 7.015319501899999732e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.743492248400000000e+15 6.973429008799999652e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.697070816000000000e+15 6.931649719600000549e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.650772943400000000e+15 6.889981634200000409e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.604598630600000000e+15 6.848424752700000067e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.558547877600000000e+15 6.806979075099999520e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.512620684600000000e+15 6.765644601300000298e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.466817051300000000e+15 6.724421331399999693e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.421136977900000000e+15 6.683309265300000412e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.375580464300000000e+15 6.642308403099999746e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.330147510600000000e+15 6.601418744800000058e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.284838116700000000e+15 6.560640290300000514e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.239652282700000000e+15 6.519973039599999934e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.194590008500000000e+15 6.479416992899999983e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.149651294100000000e+15 6.438972149900000524e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.104836139600000000e+15 6.398638510900000513e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.060144544900000000e+15 6.358416075699999467e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.015576510100000000e+15 6.318304844299999745e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
